"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1298.57162548571,53.3693204529444,323.42720703079,0,919.105490469663,222.544257341514,0,1181.08808475556,1864.42543738676,1331.13391269641,0,511.160311204249,0,800.787519770769,3410.78571706114,1666.11795295689,0,0,0,0
"2",0,0,601.639515379795,0,162.849453329706,890.065747934233,858.397164619429,0,0,878.728498452894,0,861.146049926506,1153.75635636687,0,0,1620.00858303655,337.348782987568,2215.37831141498,0,0,157.115719947014
"3",0,0,0,0,0,0,1157.6989343633,0,187.388013704771,1168.83148216161,0,981.001927348581,0,0,697.933557556888,378.89681872671,461.05552500627,0,690.979516098258,1147.17631980795,0
"4",0,0,259.659436664058,0,2911.54780512485,1953.10781448725,909.320902157472,0,0,291.332179886411,0,0,0,0,0,0,967.322683045476,0,3454.64470906019,0,2864.64127271824
"5",461.65784682858,139.177057882771,0,0,0,0,718.082234663672,5262.54546251724,0,0,0,0,0,2523.37031319774,0,0,172.600816851592,0,13.1280962190361,0,0
"6",145.108822459627,0,1004.05256163545,135.876376720166,0,0,0,214.438532398305,1079.21256730295,0,0,0,324.059504827382,166.942730672843,0,682.904819876717,2539.96491771896,0,0,0,1767.58352008991
"7",0,250.10484711921,0,0,0,0,0,0,0,0,0,0,4714.7417458212,0,0,1355.55534307598,0,0,2833.0028901764,0,0
"8",365.859122615825,0,739.239278934776,0,605.580480839233,1130.69393820243,0,0,0,0,0,0,1603.57387097131,0,4981.4835572505,1456.29417087315,880.637016827186,0,0,0,0
"9",2053.6799862126,1365.4507155742,0,0,3703.99342107392,364.820341349315,0,0,0,956.812158013253,0,132.613074082804,0,0,1850.34165769965,521.360270850945,0,0,0,12.8935999456418,0
"10",0,0,0,0,0,0,1204.53402885609,0,880.294807734095,0,3398.63934754066,705.238470538664,0,207.341874298287,0,0,0,555.228186858883,0,0,919.127576443454
"11",0,0,0,0,1185.8622129092,0,0,966.759021722429,0,0,0,0,0,0,746.393133415541,0,0,4082.11624753945,534.88335532008,0,0
"12",0,893.984155937988,2269.97920620485,0,0,0,0,0,0,421.927602604458,309.987028713847,0,0,2350.89413916234,0,0,936.173149262157,790.476340303569,0,2350.51734122345,0
"13",0,3056.64706474598,88.2778994895875,0,0,838.190897483049,167.769547331336,2535.94543029059,1160.91911510005,0,0,0,0,133.58712179882,737.155455601122,296.022448792624,201.789908747535,1531.52930395019,0,0,0
"14",3031.73947512975,0,12.3626334063179,335.25439772229,3.87104540804512,98.0251790144577,0,0,0,0,1994.33359288607,0,0,0,0,0,0,0,0,0,0
"15",52.2526949392478,0,2233.43276917157,109.053468547574,0,0,273.139414840809,970.532215473231,0,3687.29996713658,0,1.41781551019983,0,1766.65223640748,0,0,309.506555760263,0,0,3453.44548127359,1468.74581996314
"16",0,0,0,1284.46926808833,0,0,1430.41690567458,0,3187.77079195032,10.8929775984096,0,0,0,2141.61800831639,0,0,0,0,1311.04568807833,1453.80165402404,2840.65210605249
"17",0,429.159769843554,0,6958.16932751645,0,187.153013639739,3036.52608851213,0,0,0,196.205329788011,0,0,0,0,34.2754862895003,0,89.7981545922934,665.448967275612,0,0
"18",2332.78106640626,0,0,0,326.615050257872,2925.40838489174,0,0,0,0,1295.56156617582,523.995684283461,1168.06164525807,0,0,0,159.278370293811,0,0,684.870744789246,1622.41964723756
"19",0,2274.34699581804,0,0,136.542937704079,0,0,0,0,0,1287.37793189843,2745.13577235675,0,0,0,0,16.1287144738839,88.2844661279412,0,0,1936.65594934416
"20",1122.95447098639,0,2134.15953242415,0,0,0,0,0,1774.62837623285,278.367332622428,0,3081.7255541485,0,0,0,0,354.188881531141,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
