"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,2790.66042312808,0,1928.54325586203,660.271444370629,2027.68619985333,0,42.2774210926402,447.270043348172,978.674523908295,0,511.245544991439,1351.90619207875,0,0,716.687639942887,2127.29414803614
"2",0,0,0,2175.94434627898,0,0,859.394586902859,0,1523.2925144903,0,1097.09602896401,646.663101984088,0,0,0,0,0,1579.27335310828,0,0,1854.77025166699
"3",0,630.080259894655,0,0,72.5854534897006,881.121794819333,0,322.389494714267,736.439991894603,385.337963586518,0,2658.69256233068,0,185.691320486715,0,266.807468670893,0,0,0,0,731.815784886933
"4",0,141.024146738574,0,0,2747.37588183394,0,652.633842279442,36.3477449199057,0,265.480163582186,0,1167.35496037115,0,0,4873.05961275881,0,172.443953752762,1046.75218337812,1400.08559888545,1109.01871464344,0
"5",0,1975.50734213482,0,0,0,1385.28477695949,0,0,0,915.502035623551,0,955.198048876748,1753.41734923191,0,0,433.809403879496,0,144.169899439568,0,482.165474131893,1245.50749788327
"6",0,0,0,555.841571710595,615.846935625385,0,0,0,59.1097820693499,639.118327827113,576.561581491466,1192.6233708455,0,1761.89114215083,0,0,676.301893624065,0,1308.64484037724,0,674.204907980768
"7",1703.70122119737,0,3867.26477752406,1442.00685300213,0,0,0,901.119507197701,0,0,1029.33392233782,0,45.1944098134545,0,0,0,60.3338616904455,0,0,104.450273429705,0
"8",1141.74355095925,0,0,307.437770924443,2099.40429593071,0,12.4697636021419,0,2017.81195234581,0,247.832197376347,0,0,0,0,2477.37122000555,0,3238.93547187292,42.9258414505123,0,177.429372046723
"9",0,0,0,274.011649143937,251.889409572116,1456.98571534154,3601.63385111034,0,0,808.04017658689,1929.80193855086,665.055538019347,0,0,0,1169.72183413238,0,727.522440856407,0,0,77.3026714885765
"10",0,362.274203765699,0,0,3.95588928634054,0,0,163.852556011328,0,0,1172.20163701985,556.91994568749,1181.5785936509,0,0,0,880.733120309177,0,912.05681814619,2636.83152839323,0
"11",0,866.731288752364,0,0,127.692937744091,0,712.202409191235,1700.68036656411,0,0,0,0,1738.93940612853,693.431224305932,719.544619663725,0,842.550939207768,105.186144955865,9.05463439300036,0,0
"12",1050.78453973433,1948.72263249416,1967.55952501806,0,0,36.1670867817597,0,0,19.0645849186694,947.487450638818,1220.16807327043,0,312.856757822926,197.231937547642,0,1049.35748344933,0,0,1574.53889173658,0,0
"13",23.2250803242604,25.8855075799755,0,0,124.7798720277,1196.82016621397,1125.13164346946,862.681395869044,0,0,274.046788234917,0,0,0,2603.47678704679,566.726887381564,1124.04995793992,0,0,0,2821.01010724322
"14",0,519.129055743273,605.523432075781,0,0,0,499.865851637361,439.829724095745,0,0,0,0,0,0,0,1370.1848316416,402.571329839524,0,0,1638.48209853362,0
"15",0,580.075036087336,610.233818908555,0,0,0,991.357056601758,0,0,1372.48408741317,773.511620507907,0,0,1108.12642940043,0,1910.87898443083,2243.07007850409,1050.13370167368,1627.70745788596,1935.16457423335,122.735593376355
"16",1909.76582174113,0,126.572404256718,0,0,1458.17922989556,1169.96758541167,646.673368982208,0,689.649076879394,386.748964097003,0,1121.09026064979,2258.05735958289,0,0,1248.15194851625,0,1438.11404695235,0,1207.69733281781
"17",31.8451785175293,1031.14194445333,0,2925.27589121432,1208.73794644784,0,0,1138.97006724098,2255.36030568761,0,0,1129.15514367051,0,65.0733899150136,350.338454807693,0,0,1460.83781550255,0,0,0
"18",3490.41573868166,241.292290916919,0,0,1596.43271346035,101.351614332251,0,861.080740495224,1215.21144502674,549.39657710856,0,18.3342553173923,0,819.956279279425,1247.26815078957,0,0,0,512.0019449115,386.250409274219,0
"19",214.552354422903,1385.57852384634,2219.01819598031,815.263603204368,0,0,0,283.229610578346,257.711809145011,657.883041467661,0,0,0,0,20.4072562277252,0,0,0,0,93.6544284814615,2537.1739443692
"20",0,0,0,650.468360146691,188.161071228724,0,353.772888154051,664.822829871006,707.027926831825,300.552535295608,1105.93595784867,0,2875.00661380338,1222.27281727653,0,0,0,0,678.003147489133,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
