"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,2048.16630429088,4765.31437536719,0,187.744821362194,242.81545749399,2960.83722775021,0,1248.99775589488,1444.38451520899,0,542.667105279633,0,141.589273964629,0,0,0
"2",0,0,820.260472084623,0,2415.2392414121,437.187288852219,87.8893585861804,296.923192529127,786.192999946992,0,1231.25915027637,0,0,0,35.2003020555512,631.764868223897,0,713.530740473599,971.128185184265,1273.87678009678,35.9816036737518
"3",0,1008.28578943223,0,354.147803391074,192.218275436632,887.324690357505,0,0,312.60899354925,0,0,1932.94403730341,199.658610013918,0,0,0,596.807284908489,0,191.995968941395,0,1194.97064144053
"4",1987.30969811641,166.792144998378,258.600696272452,0,16.7876486897374,1092.28411902211,0,465.087737547701,236.750082038577,0,0,899.947059062201,1756.33396933016,0,2158.93833932069,0,0,2491.27888013028,0,1142.17565156968,939.290777045716
"5",187.449572053034,462.464215364334,469.799915905894,0,0,0,0,1062.44485890209,0,1060.55793942645,635.523147302761,2050.05982864451,578.862562013565,0,369.35231623609,344.559330654058,0,0,1709.80188119407,359.686260463829,0
"6",0,0,0,0,0,0,177.875714856077,0,0,1070.89533545895,312.057399332777,0,899.188483043228,2329.46577759702,0,539.553897680339,797.746203682531,1013.37496903149,0,919.986573019788,0
"7",0,699.807379599601,0,3875.997169583,0,410.676535665102,0,241.012310343759,1385.05440777075,159.357298151689,162.097733623323,0,0,0,0,0,2219.40199145565,0,0,0,0
"8",2228.60934229416,0,525.594798148303,0,0,1286.4606051593,0,0,1601.12404056324,2809.71876680433,437.785259435734,0,0,0,1563.45246171945,49.9473113465981,538.13951745204,0,722.529333591389,0,0
"9",0,0,2265.94687484155,0,0,0,2322.87782600639,0,0,817.902527056314,341.248668921144,0,0,0,1112.49606018693,2467.63626352357,90.736734339897,701.609706342691,0,841.510563583856,0
"10",0,36.4797238299403,521.92992551474,0,2875.40774922533,1508.13673076483,0,0,0,0,0,0,199.356801893892,0,0,544.75304206294,0,364.779707778521,1819.56061119994,0,0
"11",0,2852.83995829148,0,0,35.4497331717505,0,620.707764253005,0,883.829410280764,531.319230508251,0,2263.97324322711,0,33.3473869678564,33.7813681341351,260.765876072358,0,0,0,0,0
"12",0,0,0,0,635.889826530889,1356.99785338034,36.7562210305268,5012.45858779692,0,0,874.528350648073,0,0,0,702.232712577931,225.974870984587,490.87139911916,0,988.229141344206,0,0
"13",4051.21045712041,210.744074775213,0,0,0,0,652.900851012466,621.785669365874,349.098577081801,33.4245833735282,0,0,0,1431.08174744078,0,0,0,1749.50316231114,1539.67062486335,108.414445986397,0
"14",0,0,0,0,218.680029618719,0,0,0,15.9775064530581,1684.25509365748,0,0,1978.38392729075,0,663.388925669172,0,446.379820108833,468.521020768901,0,0,0
"15",508.630387055767,1872.76803392432,0,0,0,140.509831513195,0,571.12743023726,702.077017605736,0,2582.85093545813,978.198774843741,0,0,0,1864.25643452914,967.005908699711,259.921371883555,1560.21747590935,19.0931138789109,2298.82172348495
"16",0,1209.25452099326,0,485.143978387682,1948.3769202129,0,6.29021268614468,1679.38087567905,1071.27160891724,230.638027571606,0,0,0,0,96.0750804313786,0,2855.02441569644,1024.20843972857,0,3055.00331947853,0
"17",371.256517473209,589.314223735581,3089.13704994554,238.189528535448,66.989682029182,0,492.235395138961,0,350.188305877515,744.687564156048,0,0,599.168154035288,0,3079.17731496321,593.433968580993,0,0,0,1382.95843298628,0
"18",0,0,1444.90242105048,0,588.648274690435,0,343.855762997064,0,1444.91538484572,0,275.05083695067,880.07194607604,765.731705975859,0,0,0,0,0,0,0,5295.81582700743
"19",231.567511465263,598.692167463104,0,1713.08495124357,43.1750256292647,138.826848466284,461.964199484003,0,0,0,0,0,1249.67146495755,0,0,425.826080550621,0,424.493738373941,0,0,3197.17078008971
"20",0,0,0,2479.68661448497,0,0,9.76179694243581,0,124.468600487766,173.045812204171,0,27.0794590383932,0,4052.12699663934,0,1264.96460909464,0,0,0,0,614.890259053847
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
