"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2916.00372628369,0,726.023547685519,387.306139643376,241.853487190992,2118.80934207405,0,236.699201030416,0,0,0,75.3546249686257,1520.43597975951,592.028575985359,197.086493805288,0,122.034654956114,2734.59847657902,0,1714.28258665038
"2",0,0,1853.67056382049,0,0,0,1215.27728598465,1658.23853237092,141.746687660747,401.535807739888,0,1712.43132885829,550.139983629391,128.059486791182,839.493308112249,0,858.32767463568,0,0,0,377.513523791966
"3",0,759.023755330431,0,0,0,0,0,2520.46505021052,258.077221082606,0,0,512.602759389003,316.187873751863,460.360901675768,0,0,1064.56176423752,0,410.122003312844,569.560765783831,0
"4",120.143733266329,104.833749567766,0,0,0,0,0,1434.06931683664,0,446.701417191483,0,0,301.818424748694,0,4478.24823435906,0,1406.73595477854,545.150106574786,2940.98141781593,0,1832.89444800472
"5",0,0,968.561989041072,0,0,0,1192.09869027994,0,919.560089077236,171.639422546259,1396.15556053326,0,0,2145.2903927537,2497.25568392915,0,0,0,0,0,0
"6",0,0,46.6764123429225,217.522746620403,0,0,0,0,0,0,0,1063.1727059619,0,0,0,3410.06577007705,1117.38320286248,762.467743464485,0,1442.85577237307,0
"7",736.482789572793,546.087293953146,0,0,0,0,0,1447.60784981743,981.269142863988,0,2162.30679535228,0,0,0,0,2137.48901763074,0,0,100.953523619684,195.701393858842,845.507019523931
"8",0,0,418.684300757836,0,293.106675903254,0,2025.74439792254,0,0,0,0,194.268420819078,23.9486392576674,0,0,744.37761309748,377.937313093841,0,0,3785.79850842018,3899.49556724266
"9",0,0,0,255.84366319233,969.976517764781,0,1792.17652779201,1156.21190240483,0,857.903225520543,0,56.9648967291065,0,185.742288283681,0,0,1414.31848968018,2692.09851920676,1580.72919422815,0,0
"10",0,0,92.014423938777,3806.97522253265,1543.58868386589,0,0,0,970.559500235118,0,0,0,0,0,0,0,471.797813667015,0,0,0,985.468648030689
"11",0,0,1933.90075513663,236.569607684222,0,0,1078.36191580736,0,1243.5355574361,2040.79379044413,0,0,0,0,0,0,0,0,0,982.852344398252,0
"12",1864.58731063474,2641.72976750653,237.926952512778,943.987729237322,0,0,0,0,0,241.505542806715,0,0,0,581.019492020485,0,475.990683821052,2291.05106250748,352.07499996806,694.065422397433,0,0
"13",0,0,746.740380414796,1164.32385980343,0,1282.3766128416,228.097606997256,0,0,3499.34179350173,0,0,0,1402.84737656834,953.534775094459,1470.57178810924,0,0,0,0,0
"14",214.464485129389,0,0,0,1634.20813340189,23.2199576964483,0,0,692.704362085346,0,0,1869.306200979,0,0,0,0,0,0,1041.68318427488,0,0
"15",2087.62493338211,0,973.430598922684,0,0,3756.67188224855,327.86371150256,0,0,0,0,2602.2442872115,2011.11241722139,0,0,604.579608138194,0,0,0,0,1961.95100039664
"16",1748.6518975833,2127.63079841346,0,821.011252628819,413.558698716741,0,0,0,0,0,915.8556825631,0,1812.51673264244,1582.64607983522,0,0,0,4238.79625739968,0,0,0
"17",240.742647160557,0,0,562.84082476484,1932.45474336358,4002.44886749423,0,0,0,0,0,0,1869.21537211913,222.908597107796,0,0,0,640.188729217432,0,2125.9363562298,0
"18",0,612.133141352367,0,411.151591476014,1862.66281398734,0,0,0,1685.32027195767,1899.19663611203,0,0,2515.05936610994,0,453.534303814171,0,0,0,0,0,1599.93403478424
"19",0,0,0,0,0,0,0,1733.62801076146,1721.18643665404,0,1871.44127572694,1021.2837482476,0,1061.09582905824,0,715.942683904267,0,0,0,0,359.894783370724
"20",2553.33568884899,0,2124.56577687557,0,0,0,0,0,600.643286697333,0,3467.47939552364,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
