"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,358.576491903143,0,1639.19972701686,0,1722.58867173993,264.840371688755,1382.76069511125,1453.78335238589,0,0,1956.93819783038,122.947173370536,416.749559737731,985.881111937792,528.225879953987,366.563065633121,520.967199899414,1105.13970113287,757.355637270759
"2",76.9067645984713,0,0,0,0,1129.8648813756,0,0,797.736560608963,0,0,0,129.232036909787,981.216429981952,358.166314414223,1689.15710676923,1639.02133943215,0,0,1192.09006244942,1743.04268685575
"3",0,107.570856703483,0,41.2765758451058,0,0,248.57182238992,722.318969318228,0,1188.84900629038,459.423296362929,0,0,0,847.433563374656,85.3212341526159,0,320.898524533902,363.156343832035,1686.51797270282,799.623929268223
"4",673.964114759566,0,3690.13194789149,0,405.13846249267,3921.08206007766,0,0,691.958169380503,0,2396.06419680583,0,67.2664395098839,389.470821049278,778.047959554558,0,598.452631622487,0,0,0,0
"5",1024.50803856935,67.8965460548572,0,0,0,0,0,358.650251877735,0,0,0,1427.7570556712,301.888644121007,0,324.142155463837,0,0,2562.90779630376,1397.60723461835,1825.20410548061,0
"6",1050.66737562268,0,1166.44087266553,1725.78458186126,293.852839327122,0,0,0,0,120.368570985771,1908.68782332616,34.2793904711461,689.163674443017,17.1267603799886,0,0,264.04167387976,717.266089959155,0,0,72.4647007807127
"7",427.623199932501,0,490.787476043821,795.63767389607,1499.05655900202,1640.05431253948,0,334.050170084651,296.942444503765,0,0,513.309016380861,0,600.298307781299,0,73.4730231957415,642.330070407173,0,1658.22107600582,0,181.621496419494
"8",0,0,67.5889143147674,293.760943209779,0,0,3261.50299124818,0,2654.54086333518,29.2576556100142,0,0,1262.38100944932,0,0,1343.74526280752,0,0,1154.97238774747,0,1695.61140879217
"9",553.053665389709,114.130582596452,86.5619149230287,0,0,0,0,1955.8739303359,0,0,1524.62698027094,540.507173505104,0,507.390119213657,0,0,1028.13165726424,2556.03245416096,445.713930710864,334.044167714215,1315.89864871721
"10",1184.65630582304,2328.4818719503,0,808.112777291132,250.318633051184,0,0,0,0,0,183.46794612479,0,0,29.0605466481206,0,0,0,1948.8120126012,676.586306511825,0,460.907892268503
"11",0,0,0,0,152.134276001439,245.973833139228,0,583.746377241764,0,0,0,262.48943876057,285.691564604046,885.107827135858,1990.12004170555,0,463.88122740553,60.2411984006221,949.433746712015,557.351466502185,1079.84297329783
"12",0,0,668.50167193846,0,443.032209416656,540.660512885775,510.724940773665,2808.10124446088,2573.30631740871,0,0,0,1059.37195116442,745.376088846127,265.233909393889,0,0,0,709.630117124068,0,0
"13",848.277362893572,1568.38111207264,266.396504323021,0,0,0,0,795.873830223523,0,0,1414.1882715445,0,0,857.467726944822,2395.26344102727,20.4069765946697,66.9436791414427,0,0,0,2514.63528856533
"14",7.05105859673154,346.554074530747,0,0,1515.64549338573,0,0,0,0,3129.9898404677,0,0,3.74794211541303,0,259.338332760395,52.3902029039477,0,0,0,160.869378806275,0
"15",1257.0861565442,0,532.897952201635,1981.6075751086,1025.99270274848,0,0,0,683.405881899959,297.920826660859,1193.30317372613,2062.98504660697,0.798061855091873,977.558910352058,0,1784.38932664801,911.645926709879,616.817133059368,0,0,999.069764902326
"16",0,1077.70328251504,45.2221789525079,754.185892313614,0,735.998553377769,2417.33372528764,1288.33867837843,0,0,120.955973462391,2766.96817741325,0,0,1452.95501720555,0,2741.75895192772,0,259.246968948914,0,0
"17",0,1911.1801903915,159.556119609505,2725.77504532781,0,0,1205.06463676151,0,370.650824532203,2344.98447933868,0,0,0,0,719.846095385128,71.1809190474051,0,0,0,1837.32892386277,251.168903200738
"18",1234.6325782314,285.584819869062,686.041504902876,0,699.474496521253,700.059846607425,0,0,0,0,463.492845859759,178.581467906354,3600.1481704034,0,0,0,117.680237718293,0,1367.59791011713,0,1705.69828145695
"19",1227.60686461706,310.672119333759,260.907021328092,20.1089807721203,761.013832531232,0,434.386709571778,838.426838792047,0,993.463904123506,46.3278685726582,1106.23299267396,118.72574204333,1568.90518191435,0,190.262612901533,0,203.2727361352,0,404.15936241265,0
"20",0,1589.28677638953,916.561582765668,0,352.003175152276,392.876807469009,178.255980587755,0,0,0,102.700333643194,139.164588806066,0,1608.48053023573,6.79849127159059,3459.89588162475,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
