"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1107.26609921839,0,2672.62145709795,0,0,4124.51862402308,0,223.175970290757,2560.95893120391,70.3579818282869,0,0,0,549.03530427055,0,0,0,2274.58246867948
"2",371.705524999036,0,0,0,1056.02253133131,2582.38776899831,54.3047276486147,0,0,1085.94698120471,63.2585665165727,1220.54759929817,1065.8744048846,616.987178553989,828.89302120276,0,305.482135815032,485.023742942452,0,0,0
"3",377.442692843515,0,0,0,236.2947398667,888.431713405764,520.43462624089,0,62.1587276375768,0,67.321817224598,0,539.480881966778,0,556.176437201359,773.241026427902,0,0,2849.97943195924,0,0
"4",2556.16597828246,4422.96719185083,0,0,0,0,0,0,1298.01729256287,609.96303136089,0,0,627.239093739454,521.100507970732,0,1019.53632913866,679.04612378596,461.797393850149,1415.74386060194,0,0
"5",469.692674710863,1476.5094481602,125.103515155621,0,0,0,0,196.805818560119,1477.43226394061,241.768614791217,1430.9607485395,0,0,3351.29502176731,0,0,0,0,10.4788039119745,510.514918623275,0
"6",246.075165543862,22.1955282584904,0,0,0,0,0,0,0,39.3166244421601,0,101.084107868956,0,0,3001.346895236,1590.34174108187,1172.22335076297,1759.32259013002,0,0,128.238350377981
"7",36.8537082894078,443.45631270345,0,0,394.073053524592,285.910169161211,0,0,0,0,689.615609865028,0,0,544.864393903251,0,0,1161.29092966796,3025.37681158703,0,75.9137926903052,2496.05004480045
"8",0,0,4649.95249539926,587.523238378381,977.270571823439,87.8231459815069,55.0361571055312,0,0,0,330.406693640087,268.498288374826,0,0,1296.01511284746,225.181979967507,1330.15159931876,0,0,1955.50215367768,0
"9",0,18.6440600778404,656.199480342965,0,0,53.7137629115542,799.945092861467,0,0,1829.57503391321,76.305405887181,559.556980683178,2203.31919586247,1005.47568565337,1690.31171530192,0,0,0,0,2068.91881130712,0
"10",0,0,1048.1205608775,0,0,454.36146055219,3871.52387245653,88.572582243669,379.119925544627,0,0,262.652572337404,0,0,0,0,0,559.725450864273,1206.32786739393,0,0
"11",0,0,139.28074047085,0,0,955.45233558702,1835.23308262257,2910.11621354928,0,837.64404744681,0,482.214121984458,0,0,0,234.35270763592,0,0,0,121.72072160975,0
"12",2779.2779005217,234.757150098508,173.712569565656,349.485673441615,1843.61797887077,189.14503069115,53.1744512678594,475.682609103398,0,1923.97171130096,0,0,1038.93270041614,0,813.328796724857,0,0,448.852391410034,0,0,0
"13",0,2156.29907956133,0,487.568972637687,240.912877577156,0,0,0,0,675.966925572522,0,0,0,866.346449561951,0,1812.93809357399,0,31.9473205254965,1189.77112235752,1624.43027995284,1661.65307201029
"14",0,324.686314408135,788.026461513666,555.097843785268,0,0,0,0,0,2314.46466583031,0,0,212.595107193826,0,0,0,863.634238787129,0,0,417.081692048578,0
"15",0,0,682.063994541338,745.450964716752,1890.96996122863,0,0,254.143848473417,1656.83596333149,0,2506.95133542945,1023.55910899042,163.976079886152,0,0,2793.76724097828,0,0,0,0,2607.75994144768
"16",449.923909634417,49.0435039679257,773.915530576233,0,381.462118286589,35.4732027054098,578.962886014703,0,0,0,1575.69935777083,892.024250938302,3290.58563929385,0,0,0,843.808753759275,2314.80814271679,2474.96010411858,0,0
"17",0,511.815543975421,0,1039.67434298354,143.367975059233,0,581.929284264438,2701.70912096855,328.593465286627,0,0,317.313548601062,0,0,1628.02290278008,0,0,7.93171851648253,0,2328.62277115427,2007.75546386752
"18",1035.7298054261,0,205.786513728534,1645.54614060836,0,0,0,3323.19046950341,124.625494453691,0,1036.70079052798,0,15.1783412833549,928.77466340572,0,1075.53122227896,1647.92871837779,0,0,0,0
"19",1243.16612532695,47.0680993452723,154.010291591942,0,1412.29745781675,368.562188197746,1627.88529787772,0,0,0,1812.84241400731,1046.36670073339,199.227407061486,0,0,231.21331750013,83.8080200200274,258.025448244539,0,0,0
"20",0,0,0,2628.63676985549,460.573141261751,732.688572182131,0,0,0,0,0,297.498137181433,48.5866010327048,1455.56252303751,0,0,365.7041008972,0,355.872031884735,0,2400.90227061257
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
