"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,764.573095080581,1225.33737857049,194.057980959081,198.308757660242,0,1777.15667768079,0,0,1321.20899587617,775.397439403104,25.7824263029432,1391.24653762625,2620.98990132737,31.9180681320402,0,883.079877136251,563.301479149633,0,707.286742954253,1102.87147875313
"2",0,0,0,0,1140.30190421151,0,336.447183216167,680.868444936052,0,0,0,2.31933561195865,0,3612.37771837212,0,0,0,1903.67162670496,1225.68436310425,834.763607238534,0
"3",1286.84435727896,988.109744583124,0,0,0,697.60570875547,52.0743905383408,0,390.781879696752,689.151494817486,0,0,0,0,958.612409439379,0,1746.27806095717,0,0,0,61.5040487075935
"4",280.19005999695,266.661722518755,704.059219032789,0,1333.45601489956,0,0,0,1714.64277479114,0,859.365555173727,0,1029.59225448137,0,448.563428218022,0,3971.22031216999,838.905659999461,1392.45924693857,691.397844021737,81.0627109016378
"5",591.568034085592,0,0,112.692582672573,0,0,52.2476699883015,0,1348.68135424969,0,1020.74740694827,1830.82351156825,0,0,0,1521.03237406671,105.127195113208,34.4858769082483,498.28948460317,2174.86633795676,0
"6",0,0,493.289521427173,0,180.441866271104,0,1146.80245809708,1412.10657628633,0,178.62528533232,345.879754476578,0,0,673.758417551391,0,2614.97543221223,0,660.530723500596,0,138.745505134773,214.988813412779
"7",518.977180732352,0,1216.85312037987,0,0,0,0,2164.70285633488,0,0,0,2652.3671767444,802.758027550326,0,962.860611943747,834.885852507085,0,0,0,0,0
"8",0,4463.34954144932,1507.26511872676,0,24.5712110518245,0,375.136200146228,0,140.608850466603,0,975.147269485906,0,0,0,0,0,0,0,0,2893.3514317292,1383.93181345851
"9",0,886.1211599704,0,1992.56528082521,0,0,387.248284524349,0,0,0,1489.53748915788,1233.28427177088,0,0,1075.08067640962,497.994344025064,72.4150738969174,706.57180566564,1466.66156497126,0,1154.48527358522
"10",418.539263539461,0,0,0,87.4681784745578,380.906849934845,243.937165485188,161.789585274035,1041.5268839885,0,758.141402435719,1801.49914444731,140.953005728358,0,0,1039.03213911271,430.291557106933,337.334539923938,0,0,1028.98457681874
"11",0,0,0,798.912372545066,0,1140.85264652201,3340.9262353809,0,0,312.01008514688,0,189.015697177373,0,0,229.162960039993,217.539448811518,0,0,1270.39005284642,0,17.2044724363632
"12",0,410.555051600534,0,196.605955258012,2283.53469656644,0,85.1680617744508,0,382.118553304938,1418.17881477951,0,0,0,1176.82315064503,225.065310226287,0,59.8660216121584,0,35.3411667608994,0,4050.68218088441
"13",0,0,613.075733563311,0,517.723342534232,3220.90962321994,0,1539.92270347464,0,2879.38344372228,220.310522744672,0,0,0,0,0,0,711.438192152888,0,440.842501416004,604.228130502978
"14",0,435.957755885083,0,701.5217181454,0,38.101569085301,517.673510789687,0,0,0,820.8979370698,0,117.805809162625,0,999.801371710959,0,181.7859136925,1662.0407380255,0,0,0
"15",3708.67300700795,661.09749328053,0,2554.11713735033,761.431126501775,0,283.204804155175,2568.75566466068,0,1260.98651229737,0,0,391.273685321449,1050.82422355756,0,0,315.0765106302,0,0,0,770.038274260597
"16",1233.22230899507,0,1684.68439856993,2595.77701786986,293.941951435716,0,0,1422.07483143539,165.705362171617,1499.07300389086,0,618.800554344313,0,0,2105.62152400828,0,753.072959803569,0,1271.42426413268,0,17.2692231254297
"17",1528.01927394205,594.133445443976,852.455329225511,0,0,427.636902809724,1380.40683658362,0,0,0,0,0,2456.01823751381,155.633012400239,648.895647800949,1073.06057431901,0,1415.1565781886,0,1065.32029922989,0
"18",0,236.883222595258,0,0,567.137258592033,3158.87232132541,0,0,752.904651327652,0,325.144088739304,130.455832338949,706.809616827357,0,1486.14620877435,350.036173000048,483.899793343827,0,2342.88307887061,156.130871382651,341.689042476446
"19",0,0,82.6597018488674,0,1021.62537935817,0,0,0,613.730207597319,0,0,547.926397889249,2090.81489262989,0,0,860.340825359742,0,519.373790567852,0,0,2748.00157247223
"20",0,0,1016.49263241876,0,626.920719089629,241.685185819189,0,0,2900.60123918637,0,2222.66984406439,0,348.081367607602,0,642.366664590686,747.206495168943,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
