"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1176.50586073594,3250.45983945539,0,1156.87277175232,0,0,0,662.570297209642,1766.40369225033,0,1497.08577975233,1816.40457079495,0,0,614.633055451508,1641.58096921003,0,0,0,0
"2",2489.70739440602,0,8.01627037755122,475.412218793236,0,736.502750607756,0,0,357.008729949754,0,0,0,0,0,1129.65751750291,348.724297866818,1006.27788217947,2468.81944339612,0,716.307678315819,0
"3",1788.18492354097,866.070178729551,0,306.434672172702,0,0,1176.56653100171,0,378.316763452945,0,0,349.00046464906,0,0,403.73361811157,0,0,0,0,0,1602.65494311593
"4",0,1915.44002641859,963.509583514412,0,0,2434.36492652459,0,690.507386018425,2557.91552498224,0,0,591.990408351427,848.817736166483,0,137.220142724777,0,895.761425545128,0,120.238435247093,0,2455.81120765084
"5",0,1206.70478053406,2099.7152004046,537.886922803258,0,0,768.724508655734,1212.97358598513,1636.80364667093,6.26267036882634,0,0,0,0,0,0,0,0,0,0,1821.49051273819
"6",0,0,0,0,0,0,301.27096604177,0,2579.07564898868,0,0,0,4663.35978220619,0,0,0,0,0,0,516.437956465575,0
"7",0,0,0,2154.73772161283,0,0,0,390.717073318911,0,837.913666413747,0,0,0,678.187716885424,4002.93618204573,0,0,0,0,1088.91246591621,0
"8",0,118.149598170241,0,371.428781694786,1576.98180995104,0,0,0,179.341359787414,0,0,0,0,3255.47501907108,0,435.205109044474,648.828999361194,1550.76175880652,3627.18900062767,0,0
"9",247.957806743014,0,0,0,0,114.985761553118,0,0,0,1153.73554444004,856.682002527425,806.591261270178,770.4185415236,0,0,0,4106.27001782176,1225.62443434721,0,0,1679.69985457602
"10",1973.40991970267,1378.49191289537,0,0,1216.54217875715,0,11.3578432414231,0,0,0,0,710.493909556781,0,585.513718426345,1531.69806672802,158.868808123114,0,304.027934839325,0,0,0
"11",0,1928.38680486975,0,910.545049931488,0,1570.85763285853,0,499.215947009527,0,0,0,0,275.911820336025,0,0,0,0,1710.6571275613,620.439588340075,0,0
"12",0,0,683.926730053197,0,0,21.261303430254,0,84.9576971337383,398.390045683066,0,2477.32596335547,0,0,565.434534011154,0,3994.44547978692,236.069741771424,0,918.860804938193,943.266663249192,0
"13",0,0,0,778.540774053482,1608.72887209992,3679.14641523043,0,252.765744525859,0,701.063224140239,0,0,0,0,0,0,20.6454227863076,0,2571.16275962239,0,1135.78098087232
"14",0,0,0,0,0,283.820619603511,0,0,0,0,0,575.729072840825,0,0,2013.41256122043,552.977062796464,0,1308.42916615699,0,0,741.217840948737
"15",0,0,0,725.289714890394,0,0,247.27969609667,1597.54493636244,0,2339.58491581274,0,1211.17215520611,0,2917.5136116964,0,2793.50827752715,276.638165608763,276.960764318191,0,1939.98620150489,0
"16",2704.52361113091,1117.69307005401,679.182730098518,0,0,0,0,1739.81040970742,0,0,0,1605.56378562825,0,321.564138147669,0,0,170.040651178653,0,0,2643.73452401091,2678.55447982661
"17",0,0,270.791822337871,0,3477.73677408652,0,2141.55143652544,2712.7407989778,0,286.702262957054,1733.80561885905,0,701.920653402161,0,271.486770311428,0,0,0,0,0,0
"18",362.24983005461,0,0,0,0,0,5321.80351529552,336.792313095939,0,930.589868490084,915.785462305389,225.717920458203,0,0,323.950022649681,0,0,0,1645.24263345254,705.127365885257,271.733227906437
"19",0,0,836.266880795768,0,0,0,9.87498150231158,432.194770266505,0,191.483642758405,1692.88820862444,1458.92959048219,398.520330019664,966.717685615886,0,758.665827781085,0,0,0,548.932285716234,1189.99856416077
"20",0,0,604.303096726269,2885.9741896735,0,465.631397663627,0,0,701.879740055935,1344.87814823139,2136.7514540274,0,0,0,0,99.0757402057581,0,507.530381361682,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
