"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1034.5645095622,647.213889809758,0,2047.98778196771,0,3313.90592638327,0,564.353208000053,38.6780570308641,0,0,0,666.421295673862,0,214.21134812186,2891.52199906816,0,0,1596.79290175484,566.865919239875
"2",1373.755360018,0,482.959162792702,0,0,0,108.614332134886,362.959201064207,2461.4259343168,517.67243090532,0,760.535702699381,0,0,170.671826664942,0,0,0,3083.30293187645,0,414.537300922823
"3",0,1042.89269779034,0,0,317.655287577812,0,1196.1670992227,0,19.4788139375407,0,492.224293749285,418.17937250007,0,415.54452452848,1123.22676053031,1468.29030889695,377.302936040851,0,0,0,0
"4",0,1966.07598228429,0,0,1367.08496003038,0,0,0,0,56.8984653534114,1971.13203431375,2148.77283419691,584.360406680045,0,731.71815972923,0,885.573448023028,648.658501894398,496.294273928078,2031.52106576306,723.486670947284
"5",0,557.771196163901,0,0,0,0,0,0,814.729441177231,0,92.4090080701255,0,1532.29158011965,0,672.544776895287,3134.5340487163,53.23537625363,1476.65782299013,399.3655175814,127.900067798435,429.122992394633
"6",0,0,0,0,0,0,0,0,446.709752630643,651.958996789795,173.137684612239,7.29238800063793,0,335.385495947912,1721.37682170022,198.948100310673,0,3991.53534485461,0,115.540622163871,418.259146691726
"7",895.136851269618,1328.00994685262,2036.61177984224,326.637783609015,934.828894978133,0,0,0,0,1411.60986344772,0,0,112.945366480848,0,0,112.535585639686,260.660555831881,0,1637.16159093914,97.2666073017711,0
"8",143.623600573033,0,0,3165.73314222736,220.208496831119,0,0,0,1011.50639253944,1988.86210327078,0,0,1507.12557090846,3400.08577806911,0,0,0,0,67.4390917786763,0,258.777260316431
"9",0,239.021700172516,0,1239.69123040666,296.765507078952,578.196498646149,0,493.354484737811,0,0,0,1759.76278715872,490.158933409363,819.442241644184,2747.57122575604,2040.86232989218,257.138285899807,0,0,0,0
"10",0,133.272520089099,1170.33731505247,0,702.18949956875,462.130517690913,0,1160.68596008294,1162.8230974903,0,0,0,0,0,0,201.510358769352,594.239141962522,955.07598109303,0,1271.9597068,56.1801936708297
"11",2001.99068469859,159.401046307276,0,0,0,1166.26546807236,0,1809.25779783612,0,47.5798657736323,0,0,0,394.772839624328,506.1187796546,0,335.044703344966,0,632.846951124951,462.735834469776,0
"12",0,1397.34709932377,1459.86245161668,691.673246981309,484.056702948582,2562.80117468099,0,2433.84618264987,0,0,0,0,385.182649455281,0,0,731.105101672686,0,178.06435408348,0,0,0
"13",956.374973262119,0,651.778853515204,0,0,0,1455.67536654597,627.935746924832,0,985.293827009722,2177.40891172683,0,0,862.722034158463,0,791.302094181153,2239.34238600649,0,0,0,0
"14",803.161522531148,0,0,0,0,230.82521438107,0,0,0,1478.66910608599,0,0,0,0,1032.66133540495,0,0,457.921094741837,462.882640557244,463.548987069015,545.916422795676
"15",1424.79212741528,980.98027618515,547.767327754272,76.7579163267207,1345.29121646634,0,434.447214805717,931.101463747342,0,1766.72515192119,0,755.257523429116,26.1474441173542,0,0,0,0,0,0,2935.43934794308,3100.77142891198
"16",0,97.4842397248574,62.6623338001725,1332.52422270615,343.420083191099,0,183.491298561294,709.612118659381,1671.56548409049,0,1745.07868748239,0,2976.30649124005,2181.83101417699,481.011224547229,0,0,0,0,0,1875.68020160275
"17",0,0,0,57.0918369487324,0,0,1268.97110952695,0,0,315.916678514589,3026.04953103896,0,27.4495073470521,0,0,846.126062886461,0,1644.89791112987,312.041345050655,0,4098.19215501411
"18",1907.05788164919,0,803.276681153672,1072.3043472218,180.61343648224,2819.06495423725,0,1189.72039116035,0,140.311054705167,135.798558705685,588.688648144156,0,0,0,16.6783194958113,1043.31299887783,0,53.0129684727635,0,1089.15191928792
"19",0,0,0,740.808291357513,554.197715086726,930.576880522415,2017.15713117955,231.747315539045,0,158.442035054623,0,1352.23474734814,1657.91348119333,214.20120003044,627.193970411534,0,0,0,0,0,0
"20",60.1404841614058,770.621017951428,1533.70235842632,443.028027840249,242.562824439094,556.710099240835,0,0,1298.70963259804,0,0,1241.55034471843,175.472003497645,0,0,0,64.7414441535859,0,2358.78591091855,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
