"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2064.43019697383,910.332356091658,0,0,2990.8728832811,12.9399857489364,0,142.208419238393,434.58995007473,0,1267.99463017478,468.986826163256,3178.87014745716,1190.12377300103,0,233.519030026475,0,174.97735037018,512.671288010886
"2",918.915402297232,0,0,0,3027.80108884126,1412.13611927649,0,0,1120.18098086301,469.55679118304,255.658778035985,347.235274619311,387.889742473587,391.722181146434,0,0,0,0,748.876835656261,656.460989002925,0
"3",0,0,0,0,979.760442096525,318.689619899749,87.2419595542596,0,0,1117.78852165255,0,0,0,3942.2965320534,0,425.18501951783,0,0,0,0,0
"4",0,0,788.128323231696,0,864.692330380171,1703.90385639296,0,775.694691418316,0,3251.62790584523,0,0,0,0,0,972.987509606077,1164.33403603549,902.372277239981,881.401575731313,1027.89803841839,1278.53625884428
"5",0,564.639279844655,0,1848.83058622377,0,0,0,2308.69717475767,1724.92036931768,0,0,887.598245768952,0,0,0,0,0,0,45.4501305816036,0,1910.42604166633
"6",414.670575168942,2526.70877969527,1309.95788790775,33.3229503957123,0,0,0,0,0,0,335.914502412547,0,0,0,0,0,0,997.750988763773,0,120.153702597436,2321.66496676085
"7",0,0,116.300119402623,0,0,0,0,0,0,0,1797.10066037557,2432.37752837267,972.068213204475,0,0,273.707523441117,0,0,3367.18817633347,117.005348750004,77.6572563128736
"8",0,0,2717.98580178225,0,0,0,0,0,0,0,1852.90726884087,0,225.561228015505,1785.31767816843,1003.5558709089,404.13891518275,407.602016579854,8.31222802950873,50.2875947263121,3307.69283428002,0
"9",66.0887992432856,0,0,992.680291342318,0,0,0,0,0,550.537515335169,0,1820.9272887804,403.745272168559,0,0,1942.8405782955,1737.59928829417,453.61785746598,0,0,2993.92833387694
"10",3027.19700890481,575.929910510743,0,493.361562043158,0,0,0,0,0,0,1214.11063681367,0,0,0,2457.97142004791,0,101.833753949863,0,0,0,0
"11",0,1774.99335301109,422.077738460161,0,593.342929955647,0,0,1285.10959751564,336.687142158393,0,0,246.185275375961,0,0,680.359796160226,1108.67272901508,880.148752108533,158.490676792175,0,29.9459803537583,0
"12",0,0,0,0,367.770034105209,121.180747145957,3351.74037957468,1323.78835741344,0,0,492.335410102944,0,0,0,140.000754698778,1595.48262114246,749.87200225515,1715.86998716733,0,0,465.89866980671
"13",0,0,0,2014.0088713828,0,134.763518412525,0,2295.95241026828,0,81.6840935299488,0,1372.44553275708,0,0,2191.89252670855,0,0,1109.67393705476,0,1547.41330321692,0
"14",0,1109.41377084214,15.5964684195786,0,1058.62648267852,0,0,0,0,0,0,0,2546.21445893068,0,0,0,236.991082061426,215.2623022358,226.234508468651,67.2472499301499,0
"15",308.723557984044,1318.46683212411,274.557104352006,0,0,5458.76215406015,1257.79865448267,251.016829451529,1923.60846337369,0,0,0,809.74366775409,203.087096286575,0,0,0,2116.63020581173,0,0,403.083873343092
"16",777.154734294634,0,0,1913.32903951717,322.750032686913,0,1012.80424689185,0,37.3480058141324,1495.59469612168,1662.22172015587,0,1325.27884585089,891.805758589028,0,0,1107.2373287824,0,1702.25258143744,1412.89040964088,0
"17",55.6427291284364,445.014287434227,1687.13851323361,940.384388628934,657.249488215117,0,257.027929903355,1596.80118181692,2267.98426907711,0,0,0,0,0,161.444365312953,1842.96498938145,0,0,0,0,1685.08399532516
"18",2980.42589549149,1139.60493212051,0,0,1093.19807760819,0,1020.94342467245,100.220434011105,145.493442405476,546.590687689745,801.329989928632,0,0,88.723521870193,0,0,0,0,2481.44181929284,641.019934503221,0
"19",1017.21478306539,252.671086824651,0,0,0,0,0,0,0,1265.47955218176,967.06979295846,1588.73117178072,1536.85737587654,962.158658827698,0,0,110.042703887722,784.247642320349,0,0,0
"20",0,0,0,0,71.6715000793861,157.134792284102,0,0,1895.07908377109,637.549453085285,0,336.774030740388,0,556.308170748879,0,0,2506.45231150813,657.06387787942,0,0,1927.99092784887
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
