"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,328.304117209791,0,798.922440614765,3160.73561517059,21.2309403402141,741.792323181596,2692.16775556784,74.9621932113216,1408.06205868114,45.3605180835383,0,1510.43306656344,924.768637185855,0,1157.25097123966,711.653764547237,0,0,6.87243501536921,0
"2",1201.34738945093,0,0,665.035412358897,571.814109284447,250.482521786507,591.333736297017,677.539294406299,548.20041001548,220.286768734129,1007.56325581376,0,0,0,0,1617.75844348655,1064.12965184059,1164.61048103408,156.332708886866,0,0
"3",0,802.143720295337,0,95.6656108604093,1126.97821194919,0,1227.89402263392,1440.04747808755,0,0,188.470903531669,926.436264465487,51.0551689906963,0,401.553096820649,610.717617139354,0,0,0,0,0
"4",0,0,3115.34152659841,0,346.626541979858,0,1386.56007029011,0,1505.16045460578,0,0,995.869513748503,702.796443010581,1156.96638817307,1438.74476598932,0,1720.71534866753,0,732.737115331999,510.058634748561,0
"5",0,210.545835272428,379.202082743886,1099.40980960276,0,12.9977064182688,1717.28548973352,238.773090949327,1147.11104887893,0,0,0,334.267941385981,0,0,1535.95290552083,851.846841125731,0,786.80654911497,45.8922936289223,930.470233785208
"6",56.0315813877148,58.3789517755238,0,1128.84227712561,0,0,0,575.367389353407,1746.69766736677,51.5692832735005,0,441.540974281201,118.563408137146,427.179166364046,121.438084323511,56.4414844973317,1363.54855043086,1113.32884801955,754.020517448257,0,47.1961699179152
"7",2548.87433422678,0,203.112575741019,0,0,866.71315743413,0,693.138770846419,0,0,133.327137539657,0,660.434304038183,0,0,0,603.731759686395,543.396645628341,355.611253343657,1605.29904295552,939.765844752562
"8",1558.90941974218,0,400.865247609744,0,0,244.058174595546,147.688847912856,0,0,1026.1274839323,120.524771523896,0,1068.23655384547,900.538184602499,811.85034272932,0,1840.77461075162,0,0,3085.90333002596,557.884469242987
"9",977.408992772001,376.737631864191,1141.0353954466,0,927.51576224666,248.136217029885,31.883419368696,813.559101596172,0,35.2699838528305,435.961703015479,227.230043130881,892.528724709788,570.411817445099,0,520.755815581572,0,230.366271508058,2692.13591320115,841.028432033376,0
"10",926.616455386438,2630.26286965664,162.81596237945,0,0,907.928489316924,906.127710265646,0,0,0,804.185117761162,8.97230772190107,122.88935691679,0,326.749668227741,0,0,0,0,0,1073.8563546376
"11",825.85225797976,0,778.845069710371,347.144346071179,1180.80586060509,317.42978965035,0,0,0,44.3537532325533,0,0,0,393.534674922292,1424.56199946803,640.601373724101,0,0,1345.08773717027,142.867602835353,74.9295055372112
"12",0,104.546525216828,144.521260552297,477.092715772751,0,119.070629652904,0,922.839953451178,0,0,0,0,0,294.956926821125,1098.55874319906,2314.51628224314,176.184477858431,1260.54736289071,0,0,3411.10408575423
"13",292.495801888011,469.286147460029,772.048076893751,431.570626863781,642.240837872035,471.17866539301,0,510.919304038313,0,0,1076.80832691012,0,0,0,711.218440455595,0,0,1541.31047082457,778.252056322967,0,3050.50543840875
"14",100.621302847613,0,0,91.517460869185,169.546258503375,617.389962614623,203.971051108876,128.834861217568,257.757160747715,425.445600897453,485.85569922324,1201.01813021573,0,0,215.469040379975,513.597484533882,0,0,127.444977556063,937.117332851559,0
"15",753.57542456667,2633.43163686721,0,1286.76137733649,0,303.335096546432,1021.09985769936,0,0,0,697.841689552847,2163.37909328376,1076.93029984969,678.483298212867,0,788.511280616623,506.073084127722,0,788.871696696079,352.482619739218,1274.70198392867
"16",0,565.418909345254,451.935384968898,0,355.343980799009,1124.8803713743,270.43723081688,203.919331805096,29.9612358937253,2825.03731789912,2429.45294005806,432.819525565842,1803.71139249522,524.996077808618,0,0,163.455186426615,772.424876756679,380.850726151286,1326.02291161816,0
"17",67.3257403576703,1305.84432915413,0,35.0914352920536,300.812955034513,142.479022038423,0,0,0,491.924068046817,832.416198466927,196.401949990496,200.424985918477,2613.07323615267,1943.08791218057,0,0,2584.79083487955,583.318799180716,0,299.744670764352
"18",9.32031355944753,222.541558290204,597.760548120674,1934.77832951874,254.442273202025,1226.05314625474,1427.81297193728,0,1114.26577499599,1396.23465489785,1192.94037193042,0,658.482123014264,0,0,0,0,0,0,249.160505611812,755.199588260431
"19",188.872959680373,0,1248.68902299834,0,0,1018.92361926287,304.542747114521,604.344281144701,2639.59127801644,648.842934121094,0,1275.66740036692,274.599665573333,280.398859444743,0,0,0,0,0,0,0
"20",58.781511732818,0,0,754.418203338917,0,1414.28329776277,0,448.770049938141,387.594533048422,985.463728294107,362.530076288566,1162.93914542491,0,525.099156720808,1320.86278752056,0,0,142.035219245792,21.6631718235968,0,1161.58326680615
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
