"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1945.41529774604,0,0,0,1937.37373970109,1227.95007357937,4108.0956669568,0,81.5290547744523,1846.8284219397,936.817725330898,0,81.0473464279053,871.2820822081,0,0,0,0,546.177427948079,0
"2",0,0,1715.44929128595,0,923.40831615171,0,0,134.688790011613,368.380138159266,0,2079.66607537068,97.1142670035794,0,0,0,1198.30327372815,1691.81958610681,738.890984251841,183.813894463872,0,604.899566861963
"3",475.104514257951,0,0,0,0,0,0,2135.98406211134,0,441.917345732616,0,52.2461122495632,0,0,0,0,0,0,1972.49021338051,379.272471601345,1413.94737544111
"4",424.166248241014,0,0,0,195.791096977189,170.336497082961,2168.84859372399,0,1300.31629777404,2348.04438362152,0,702.04087446041,828.02212949448,0,1780.91778915294,0,889.193157649997,1500.28787801394,0,0,1303.61185695162
"5",0,0,2627.94855957791,0,0,0,0,144.074209210962,2060.67057213193,0,748.311507316715,0,1370.54646650779,0,507.220279210459,720.459326415635,11.1265006986744,0,783.318978754633,316.885428336004,0
"6",1280.52835110528,0,0,0,0,0,57.873559550286,0,0,0,0,0,110.346984611394,0,577.987774915409,1518.01693193533,2730.03963056383,0,1785.35112102068,0,0
"7",1648.44584195074,942.182779939034,0,2426.84141869795,0,0,0,817.311006557111,0,165.769124613169,0,469.573046261091,0,0,0,0,0,0,0,0,2683.28160817379
"8",0,0,227.503168214981,528.281251509851,0,0,1375.502810031,0,1599.75403875966,381.091876941766,1998.67324671242,0,0,0,1087.78059192667,900.290356050033,489.067484228514,0,781.32476072332,0,2394.09185141632
"9",0,0,698.909016454494,2390.62890094109,1649.66482759234,0,0,0,0,116.725274005439,0,719.930170178731,765.671747360071,408.470346235529,1805.81682545546,0,0,0,44.3406703576916,2361.80744622155,0
"10",28.0001274893426,0,0,95.370777033964,33.6493986231765,0,0,651.63197402877,38.0342916451941,0,0,0,2961.70784955578,0,1197.64656062766,1278.29018657947,0,0,0,1586.07312668682,0
"11",422.450785889492,1005.05567371012,73.7974219999237,0,0,1238.50776120029,463.394187497681,0,0,0,0,1081.58705373012,0,1781.79647326159,0,0,0,341.769190238309,1107.6554233792,0,0
"12",580.952025172867,730.980193866384,1162.04197331173,0,464.627133525395,1070.9112583591,562.100717675273,0,0,0,0,0,1280.51187277831,0,332.172681726377,3139.04532487816,0,62.6344545760539,911.840673880387,0,26.1206536625486
"13",0,0,0,27.7002918624055,0,795.737305799693,0,253.229917498321,44.4165805309615,878.878910898927,0,0,0,2625.49125016429,735.114662877401,0,0,3084.87773958993,863.097000039547,769.577681832041,669.712852237444
"14",0,7.76657520237427,0,251.79260926917,0,261.616527259602,0,0,1452.60320391366,1358.10608957717,0,120.667962113556,0,0,918.155633194051,52.7219972851381,0,157.226929473526,0,894.928796278634,0
"15",16.6416006429213,887.532508792406,661.06230310309,1693.95521935909,1942.95669255804,1194.6681275496,0,893.403941786741,766.157970159492,392.855864275179,0,1472.02052938683,696.350705878004,150.559310545102,0,90.7825739829271,17.8077864118916,0,178.915104715205,0,3269.80819987722
"16",1776.5828551877,743.676908257255,0,0,1607.48867386181,0,0,810.756323421361,755.591483623115,1022.40126075149,0,2221.117241338,0,1502.01441960869,0,0,1867.05139476354,714.076817511697,30.0744485739257,66.0050802340122,543.83049265026
"17",985.008484616366,2054.47792892175,0,0,1723.43007628669,1345.46598847701,700.330408331006,1.04477081871732,0,0,216.637560536023,112.342721631364,213.22763733007,2413.51587845906,0,858.193687728529,0,0,650.429046486022,322.631947834681,0
"18",0,1390.35436597205,0,508.384396801815,0,0,0,0,280.21824545832,1610.19345959564,2923.12189782368,1046.81664451134,0,0,0,0,1306.00773503946,0,0,1859.34573409086,114.549680300531
"19",0,0,0,1223.29518015039,191.039479247479,0,2772.62560422259,0,105.505911614658,761.104991075441,0,0,1248.96804093321,295.062965521103,0,0,0,1450.15494853701,0,0,436.715646421419
"20",1928.15265102454,0,2229.46041981559,0,304.806711823121,1291.9536020424,649.80352374921,0,679.653023010242,0,0,0,0,32.448433630664,0,0,0,1302.89206859507,210.481886452962,0,116.371827801749
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
