"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1176.5861624568,0,424.010010528848,0,0,1530.43387684475,0,0,785.946712831702,0,0,1032.06593400432,0,1595.96080771498,2531.99361208945,3262.1693811074,0,726.348542735177,517.001796298922,0
"2",0,0,674.396545558353,0,0,0,1167.53896899491,2.09247191528181,0,0,1674.21876045501,0,0,2184.30903804935,184.710001445018,488.109152398338,0,477.089761035156,0,2883.96948354415,0
"3",0,0,0,0,380.401131604697,0,11.9255849747043,793.397004792942,796.695734179803,312.187227974033,313.099746497292,0,0,605.867394118646,1543.05406257409,0,0,1535.91830944332,0,578.415898614764,0
"4",1872.61700730951,1440.24724839518,0,0,605.481342221258,182.710612448143,982.209745174154,0,0,0,0,0,0,0,0,381.050901944314,1325.0093056292,0,3340.33039124543,0,3481.92024877658
"5",368.846214756263,655.439566220379,0,0,0,0,0,1510.06070460675,0,821.996758985689,186.267283114963,1438.84962756721,1135.36124203476,0,729.455032942863,1657.33853444614,0,0,786.946863485719,0,0
"6",0,0,32.3139460765467,410.981620529225,650.134469362547,0,421.870289573193,0,679.963362473434,0,0,798.456633266306,579.260254476733,2265.04155180986,0,0,0,608.841201659468,0,0,1613.28102447504
"7",0,1076.92360838124,0,1408.78475910719,1790.17727072465,13.4373843651351,0,1324.38856424673,1810.61246489767,0,0,0,0,0,0,75.1163456475754,0,0,0,0,1653.96442882246
"8",171.477635023017,0,3077.94478337241,2798.28168053269,0,700.988154889184,0,0,0,3360.43570069447,0,0,166.971698212088,0,0,0,53.5682611937024,0,0,1433.69352259683,0
"9",652.458724250144,217.636704633002,1008.93467865479,958.78662278547,0,0,1984.70803156574,170.897958787476,0,0,706.127751108638,0,0,386.042989205235,0,0,1798.84642236591,0,2024.39717109212,184.96197383333,868.166196520547
"10",0,349.701283820457,0,0,0,1355.49783373815,344.223146685841,182.623035890689,0,0,0,0,0,126.500545613298,331.396930891273,718.354196579023,602.116860433383,1872.6558949903,0,1528.45001698573,458.884546642127
"11",455.94462816851,805.860028613835,1026.19916392557,0,0,41.1459103618696,0,0,0,0,0,1166.467279343,0,1783.76509052587,631.754785124715,1033.02154562466,0,571.855539218513,0,0,0
"12",1042.6487048777,0,1118.65190292702,72.8771533934685,2799.79155795074,2108.2202570483,836.183848957784,0,0,200.969151166126,589.236555316438,0,679.595179863984,0,0,875.76465191113,0,0,0,0,0
"13",325.604438626983,0,0,1050.27857468476,0,0,496.404312470358,1398.72845737265,453.222413438163,4017.43398960004,977.491363238268,0,0,0,0,213.04705919483,215.994454985964,0,1034.48805888764,0,565.141070831233
"14",0,0,289.912780473651,0,0,479.391653329888,0,0,0,0,0,2118.83138267127,386.553581308892,0,0,1345.28960151926,0,0,41.717224345638,0,813.890099918285
"15",2651.06356669595,2019.3073959277,613.012020567185,356.087830860958,0,1316.44764789156,0,407.000972022635,163.876637724247,0,0,0,2622.58541565419,0,0,411.204446842027,0,1200.01903957452,0,1385.98522369573,1178.8882415669
"16",0,0,1484.22562647636,0,397.808362548994,2364.80379126798,471.963766841853,269.726041646188,0,0,0,2824.25652620506,0,0,2025.45147314436,0,478.404633590403,2254.30935232608,499.490600241099,590.227225494404,0
"17",1408.27511117112,0,70.5807057315515,0,0,583.686446129038,0,0,5546.93114406721,0,0,685.412899142766,0,1249.17311194695,0,0,0,822.121840745167,128.468349150548,0,1102.08652937299
"18",0,0,0,0,605.393573385461,0,0,0,0,0,3777.1438218482,0,2688.44510220971,0,2127.29043728059,0,0,0,0,0,1840.71922486989
"19",0,1748.721098887,0,0,0,160.241116002709,534.040206738203,3430.73826538287,0,0,0,0,0,689.70670258447,645.021350176457,0,1266.00395615679,10.0000717948292,0,0,0
"20",617.097454699229,217.019135071929,0,1666.16179320295,1807.67469884849,0,1196.92769953879,460.567185737773,0,59.6480946107914,1589.65342812048,0,184.515026684349,0,0,25.8136103862666,0,0,920.946021044518,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
