"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,525.936549865843,0,18.6309825096417,0,0,203.034834484046,305.904587300373,0,2120.40947616184,549.6649740662,1985.83272863999,779.805428253872,520.296401406395,1675.65159361451,0,0,919.906981611766,1047.15560324485,1063.43775104885,1866.84894440435
"2",0,0,0,121.727689111278,0,1317.37265049133,115.914736175543,0,178.022750941894,0,0,0,0,2387.82646652404,0,0,1004.84020991205,577.047965592114,1703.52650352714,1473.73487762817,856.420333491915
"3",784.449315339799,0,0,0,2402.65672040375,0,1583.84566808395,303.530757694165,137.254299652038,0,0,678.504358559445,0,214.036334859764,0,0,0,0,766.684640181491,0,0
"4",1462.26924305178,204.969232291971,1480.37119643554,0,0,1754.69628464447,0,1546.73933751108,1509.07163134943,0,0,2101.83442123697,808.274158597776,0,0,1588.88797786852,0,974.981777548481,0,0,179.481542608003
"5",0,0,879.126341468109,0,0,0,2.60853419638602,0,148.723554245252,0,1783.39027077135,0,644.610730918555,0,1698.67665970574,1360.72995995769,0,559.652045461061,556.209644147152,1656.83408728939,0
"6",3231.11791024963,0.237094225222449,0,1559.89490036807,594.037100331765,0,0,431.747543537044,894.135073263079,0,348.555112408686,336.346165806811,0,0,0,0,69.0915658339229,594.981887678048,0,0,0
"7",221.351763596359,0,0,1590.25317591248,346.744289958875,0,0,0,540.768289359716,2650.69644851631,1547.43512122646,549.724711774363,415.68379415624,0,0,215.718620716952,0,362.334207437722,0,188.720435802429,523.973967734933
"8",0,0,859.565737930494,358.640803414256,2078.78173092373,0,3527.84820135469,0,0,0,0,168.107110115884,0,2198.09135437378,0,460.666453578962,0,141.201973734088,710.155338257494,0,1260.30273283106
"9",128.020329331319,909.706551658899,684.514457383479,0,74.792190014054,1669.99907101639,0,2124.59069133256,0,0,0,0,0,1868.0861754017,1657.49180389171,113.83317574089,0,0,1730.93077903137,0,0
"10",0,0,412.730956112785,0,1493.05208144875,1662.46248646226,0,0,939.918432746561,0,539.056104421807,0,1201.35214406672,492.133683095179,0,0,754.274414953653,0,375.423988962421,0,0
"11",10.2071972946186,0,0,703.348865791126,0,438.617114451608,0,0,0,0,0,445.323738258801,0,0,0,2277.7232567798,3092.50315826255,0,0,0,548.290640068181
"12",2817.72039551619,0,0,0,743.16125755897,0,0,1170.08848662852,0,0,1790.51582181619,0,0,0,0,1025.70098795596,0,1468.33120214784,0,222.442181054012,1085.97863073492
"13",0,0,1381.32128331895,2140.87747620499,0,71.212335321342,0,0,1196.15578597777,0,0,0,0,133.022304456849,1338.15390738587,1938.97430146781,2056.4030840122,0,0,0,491.713715185153
"14",0,318.485181413302,123.174826289417,1299.93767028851,110.400513154514,0,0,273.164335712971,0,754.686671354089,48.793118271905,0,0,0,0,0,1347.31270653691,0,0,0,1199.63130054532
"15",0,2658.15344254413,2025.47159874227,0,0,0,2308.0183625936,0,1358.97864389797,54.101499635449,258.422162280653,0,1583.84794326843,223.582301260851,0,766.252566576409,199.841163539039,1799.00600131121,0,311.060716965887,778.742036407925
"16",0,1515.03166087296,0,0,982.229898545924,2195.39243248335,0,1035.92714755487,2490.32194426052,2883.47827335419,0,0,1726.46814425868,0,0,0,0,831.817898452338,0,0,0
"17",0,590.837568015754,0,1301.52626047821,0,196.818432601032,0,909.51795016244,0,0,0,657.58586526984,1917.24982894646,0,0,0,0,0,0,2014.67352952007,4008.52670246347
"18",0,0,0,0,211.006624306639,0,0,1441.36717471297,0,0,0,428.227928989243,0,0,3048.95629222576,0,424.778825232082,0,2535.82268705104,2171.8015617553,777.031065320619
"19",910.897331198528,935.83883039134,1265.12331819905,51.412221547132,0,0,2033.59184703614,0,0,0,2097.75823769065,188.242205409424,0,948.540629070686,0,0,53.0681471803269,0,0,0,0
"20",0,2048.24612112809,284.772437883496,0,0,0,203.567294436123,407.64265025464,57.9513510864188,1095.24526684097,849.647786745246,1492.54511413462,398.061261982359,304.790773404724,395.164624470954,7.61635794029121,0,1123.54906981266,77.224037824987,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
