"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,241.668303553147,893.395513982313,0,0,0,358.129914703838,1020.19248826537,0,825.270192377627,1176.0120886577,379.27939289892,2167.53816863834,4401.26167862096,0,949.154645297398,548.40266928915,0,0,0,622.211780327594
"2",1748.75285285241,0,0,0,1128.47022762319,3152.14005008902,69.9035518432683,0,0,0,76.1649705324042,384.928433325246,0,120.541785699377,232.695525479759,0,0,479.958988741793,909.272765237838,0,1433.60503197122
"3",0,358.17073873465,0,0,0,530.607132139531,124.513973986272,685.855446624192,1419.39823927174,0,558.668113297878,566.853458597309,0,107.85034446122,1040.55124953958,392.58238835843,0,995.447954532361,0,0,90.4630552311828
"4",2077.322309759,592.803543238147,229.775152642651,0,0,1215.34044996391,0,2993.46653291923,0,0,907.300213970494,757.482237075838,0,0,1522.35930804436,0,1715.87974299263,928.05689411194,671.790418425736,0,0
"5",447.532556826526,0,0,928.602005357362,0,569.203415516192,0,1962.28807588601,1399.60150395015,0,1824.70057505969,158.941424076308,0,488.554377119641,0,405.162293649302,1030.81447744498,0,56.3925569989213,0,18.7685662755455
"6",0,0,0,0,0,0,822.662212427309,0,377.913659373246,85.0411971991094,149.005036907542,1542.54758216029,699.996637604516,0,0,0,0,2117.50520244184,1811.93778545583,0,453.535040132627
"7",0,813.592730127535,635.009953304397,0,0,1498.66678772586,0,252.100639665737,2237.22976798677,0,0,974.244765274615,0,1623.41379243878,638.599206520113,21.7345870756442,0,171.625768491777,0,287.186827581561,0
"8",1488.45265877617,238.848204982012,422.941944504692,208.229612821546,2727.19980768104,339.316815175789,157.0830308136,0,2415.59036595417,0,559.805685150527,0,0,0,0,155.424849545665,0,769.890051556052,488.612402513424,1149.84666520085,642.119341838906
"9",129.788836532718,629.91270491865,938.092656670774,0,0,0,1288.69550328628,0,0,0,0,1878.67991119338,0,0,85.7548783432425,1302.99574378936,1144.01423831942,0,2536.59692613233,0,1027.43382561619
"10",1594.49809024115,692.259933080201,0,305.497660179755,0,0,120.904471750692,666.690857063255,0,0,88.7677183552904,1358.96734541264,423.319763030733,0,0,252.626262448085,126.256669464876,878.261161276318,0,324.518742071887,1037.83561789525
"11",733.267358993909,386.308620935332,0,2893.94822410824,0,0,1440.9238914408,0,0,0,0,0,352.500707250861,0,0,302.033947181993,565.853408026786,262.816253298299,103.317723058779,475.043836611688,0
"12",830.596899548111,392.124539496541,1532.2562439492,0,768.560634347929,335.504862195302,1807.6239425292,60.0641697938949,0,1619.98122379292,409.649042011535,0,222.615943594331,0,0,163.448753797352,408.956029453948,0,0,173.990459244711,1598.56621965767
"13",0,1271.81324250353,1589.18880423334,0,1082.67361651835,0,91.7728196631738,0,872.076582473678,562.444239493078,0,0,0,278.985079621632,1247.69246528148,2871.91666869698,605.847164378941,0,273.423510466703,0,0
"14",150.998918847414,0,0,0,1855.21827190695,0,1176.58467086273,0,0,0,0,85.558873969179,0,0,723.359084966073,191.937013056027,0,0,0,1291.92948995857,0
"15",0,0,2449.99098472308,1125.24662146652,1118.7995345088,561.785992569916,42.2153539697013,0,0,1346.45664547305,3098.85492242301,93.0227403110165,0,743.277047364093,0,0,552.43652287761,111.004533510154,0,2538.65802081474,543.729519011968
"16",0,393.873177233411,0,3254.16423385458,0,0,541.068950824423,0,0,243.922437263868,119.971988371137,261.061341392612,528.329959454917,91.8690882146912,1617.504641108,0,1817.51541458674,559.002525905276,0,2301.56238861547,1930.82125295775
"17",364.82300320088,0,240.542065681628,0,0,0,356.814779313603,0,0,2783.58411976806,0,0,1389.09307178472,0,0,2025.85856471582,0,582.844641220706,1083.43754269219,0,2769.7383490797
"18",0,0,0,430.561687837577,0,0,0,0,0,2091.91758049509,844.338354961991,0,3484.33044330641,0,2308.68106782603,386.531173580811,0,0,0,559.968710964436,932.6631406215
"19",0,1161.07870872498,464.978834071433,0,355.940314060669,803.752243092612,0,0,729.491637770799,0,0,590.706842508119,207.628739784257,1434.65323031352,396.897454185846,0,486.136938627655,1496.39703570084,0,0,356.810788882567
"20",0,2534.98778487929,0,0,0,300.25305900371,1579.53241094547,2309.56245218408,0,0,0,0,0,0,0,334.696767390465,0,0,1568.35159124616,0,118.640082296301
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
