"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,630.343999694512,0,3874.29715191113,2835.39551830742,0,177.865313795353,701.707162219422,607.867341928683,327.998014618827,0,2207.55281466061,509.074196605978,53.4861981558401,116.216529612611,560.122293635523,0,0,293.349619998297,105.740616247139,581.500065221032
"2",33.7875622456908,0,84.1694274672625,0,1819.39926466467,390.775846063656,0,218.427478446758,0,0,0,2972.25770248337,0,307.673806317055,0,1734.90333414806,926.27174981678,1248.7680117422,0,0,0
"3",1267.1596249909,1133.1662677604,0,0,232.027891832171,0,0,0,0,0,0,0,1042.45824435177,0,821.506444149314,0,0,2374.64362168977,0,0,0
"4",822.039001502673,141.585476672022,312.647170004343,0,0,2049.17530260214,0,2471.72975218758,0,1159.97933779817,3326.05197129284,0,0,0,398.414884637639,0,1328.0904731738,0,409.288189520909,1007.63972951984,184.935514231957
"5",146.008355960243,147.423512919217,0,488.743188348381,0,1881.30303758346,90.6733710266191,0,264.362693063409,0,931.073017378244,0,616.02753561857,102.334806236487,0,1147.15033266925,763.941602387346,216.856871756185,893.085068265661,440.097665535308,1161.48076941224
"6",337.803071065526,504.377958084506,0,29.3259842656162,215.875699833144,0,0,0,0,252.336882866925,0,1201.61671643354,530.891923832018,1029.46579066489,130.66847337933,253.189795098593,854.684695887335,821.538958961383,0,0,1898.36840332952
"7",1499.65587792551,0,621.139056494405,0,0,27.1266331191719,0,0,0,0,77.1146963529022,766.853437507569,0,0,3483.50408512789,0,0,2197.3301261334,175.95927266012,304.721640871835,0
"8",0,0,0,0,0,2484.24538984516,0,0,0,1868.51382788672,1452.87026431037,540.278534076442,3022.47623003867,286.729166970608,1467.80738725207,0,0,0,371.739063896307,268.701572238066,0
"9",900.880731473599,871.612692879332,812.590396035709,0,0,1519.98195758767,518.530767902315,721.121912563756,0,1278.88414955606,0,745.202069701122,1289.823866773,0,0,953.944791561279,699.362710230668,0,0,24.5505619770471,625.478616560801
"10",0,517.638289400379,0,577.977284965696,0,0,435.133187498172,1761.36477726338,1057.54915000511,0,722.893545042876,4.61927224004683,0,940.877893169189,0,0,624.242603225682,0,0,0,1228.1082894596
"11",0,731.574238402914,68.7096813232914,0,0,0,1080.36541011863,0,0,143.621693019961,0,361.744678114498,0,0,155.793924490823,0,0,0,3659.77733927851,288.309263379388,1026.11774277867
"12",0,0,0,0,0,0,3311.16829418531,0,319.421657957452,23.2080462304131,1325.24110052219,0,0,452.939943069849,367.242153954948,2402.51256696756,0,393.047353793992,133.014561768317,1596.1432849626,0
"13",1239.22049797696,283.279062892072,1502.13998852734,714.755826146931,786.162866409911,0,0,0,0,60.6301835802189,344.004118933682,0,0,2239.62765383684,0,1686.13814800233,0,0,1891.8758470246,0,0
"14",0,139.339610911037,1788.46477467104,262.531851393511,0,0,0,901.135947443976,116.426047576668,0,182.512653400877,0,64.1299621139783,0,0,785.069547721001,1235.97592833484,0,0,0,0
"15",1561.04412742416,0,222.103596288074,960.852407866525,853.975669305816,0,0,0,0,1331.70262643704,0,45.9851152243974,0,1879.22560040409,0,0,2198.26744736542,0,1318.52323900632,110.324606454883,3843.47400324692
"16",0,2988.61204440162,1125.83095846262,263.769723774775,154.199568181004,0,982.736138251613,303.294312501635,3562.54591651633,0,812.815773807122,0,400.516292578688,1004.2149899384,0,0,145.189345455649,0,0,758.586252872635,1158.35608304074
"17",12.9397071540867,0,974.484576281345,0,0,953.962640670582,0,0,3238.24173906236,1148.12056016575,0,186.164007753906,68.9833348300093,0,179.066040955547,0,0,265.18025515489,0,2700.47115091439,1869.12212451448
"18",848.471858729576,1572.29024853583,564.849310728219,1290.93720556657,245.778399478088,0,633.090317102403,2500.33525287972,0,1963.6223137027,0,0,349.439364770466,403.459986233254,0,0,0,0,0,666.717901867008,0
"19",480.648921542116,0,700.672063216849,0,746.511582387674,0,759.496345978643,371.10406689551,47.2271654151958,0,638.661568658115,0,166.045044448727,590.370588857407,2693.87495773428,233.072848779746,226.086719585238,0,0,830.700894223781,0
"20",416.374147587215,46.1988298535726,618.371154263048,683.059421386395,1147.535946247,0,1989.3703325013,0,237.660045255373,0,0,0,1415.48743848721,0,0,0,0,1835.44581155553,356.521020808853,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
