"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,169.198629149526,23.9041851384483,0,0,28.6890137585981,56.6410468030396,537.339654030517,284.130208829671,2724.57601358373,1002.23025262399,456.539494194621,2463.28359418791,0,888.064642769373,3537.40938826611,1165.58839098319,0,244.922322293688,0
"2",649.272952435372,0,1233.13761877817,603.762146619446,0,0,1409.20061616811,0,0,192.173073080426,1281.10542304752,43.2854411572415,0,234.317988264902,830.58762099178,0,0,2116.81396988938,588.945122545312,553.832210417867,0
"3",664.682137807528,999.112524911979,0,267.817435615384,0,924.033011614836,1124.64718933507,0,245.518325488128,288.216742745534,0,0,0,0,128.912104866879,345.6252342563,862.458333558851,0,0,0,1019.93905457384
"4",489.604963386494,97.6520979357482,1671.25534574608,0,50.0422474155816,612.904856542975,294.391567279963,1607.96056928921,1408.35524360001,1387.31604952037,290.637314785424,445.440306927721,0,0,0,67.2456876844008,1293.51800639979,0,3895.25254663013,0,0
"5",491.898433071153,292.412309767693,159.311977092475,597.176994747353,0,919.614509158249,403.506055696583,0,674.562697752858,464.410666477457,1587.15621002778,0,0,1825.13364996993,509.705758411687,0,0,0,0,308.16732140838,1057.50524457908
"6",0,0,562.006629124943,0,46.7477099294713,0,427.440423322261,286.644104965016,134.844900974382,0,0,405.047583265239,1952.77731370057,0,81.1763950012266,0,5.01579806774221,782.977071829184,647.966676085631,17.4847987355201,2710.0149487011
"7",369.046735555668,0,181.998810076897,43.5559641827036,1828.26960648093,175.654163015288,0,860.283753728083,0,183.644680115564,1980.30842668126,0,343.094222614602,0,0,2468.97627350234,0,0,0,0,718.572190239435
"8",0,1880.99039728021,0,0,0,0,2444.68957559717,0,342.828361797604,0,0,2487.72024753995,0,595.351996970305,1776.49517038032,12.6613878465709,0,437.288386860822,0,635.829225924681,1149.50668631681
"9",0,891.737489097879,0,435.896513706781,0,0,209.513160034529,1198.23858452451,0,1001.58994769691,0,152.195006283874,0,520.47855483982,2079.0684182133,0,1402.34044427913,111.211358014507,562.393360103515,1052.95938447546,1344.34300353211
"10",432.93697617594,1508.48697128905,1620.68746429957,0,0,0,1782.33394735497,0,375.319047858296,0,0,0,0,0,0,834.915286981831,0,1315.7245983105,0,0,0
"11",396.61661206409,0,0,850.439621610994,281.622593134197,1283.05378176593,0,280.912362241315,0,278.358039538856,0,0,829.601318909154,0,0,0,752.92925139582,18.7353121674256,1332.23760129826,789.005414406188,422.502062374438
"12",0,0,0,0,3047.88843129479,389.912582687542,0,0,1260.00380687323,0,0,0,16.1513593941214,1728.68709585072,714.904954281246,1038.22156492853,0,0,432.912465456507,327.789330586701,1367.46737205926
"13",0,1158.07747896749,174.985010325189,0,0,0,0,866.984793411056,1634.25200514189,2047.70221444368,0,0,0,1560.18671379859,666.327255631276,1385.45967730155,0,0,0,1134.58996070694,119.269083603181
"14",2244.15984155432,193.257817774964,0,226.546460333572,0,0,553.696505627347,0,0,0,0,0,210.888729013156,0,0,1461.60269768861,0,0,498.330126134189,85.1719579867073,1.93218745409236
"15",1683.25513126956,516.565578547158,1098.51660562646,0,1030.51248925045,2374.2791743399,0,1540.14329891239,220.727798363027,0,0,216.252462387119,2314.25186083812,0,0,490.030780522877,1068.18255748282,1021.36838160462,0,0,751.392319879157
"16",0,257.908600809067,0,3709.26069867369,1211.09298436571,1362.55318449339,0,0,1150.94481511045,409.258062958262,1355.01910865826,0,1102.29950629545,0,0,0,80.2594960124639,83.8439310691598,0,2938.22701133704,0
"17",1568.57685743535,0,0,1047.8684964928,0,245.198001757932,312.358350603672,1231.17411341844,14.8509135168304,436.140707411846,0,0,614.802829967365,0,2178.05035747973,175.749318470788,0,995.820157134543,1545.09532397436,0,1231.05070979362
"18",575.982844822774,135.456308228732,0,801.269981449846,0,1019.36754209591,987.963073582109,5.34418395836451,1451.75418627335,407.962315000642,0,3421.48765554598,1272.42850553802,0,0,0,0,0,0,959.975563098152,0
"19",0,0,852.552760216604,0,1540.68634477581,0,0,1667.23461418712,0,0,594.436212915332,299.930517635196,0,224.449301520265,848.866846036998,330.55819591252,0,1303.43945292392,0,54.7506396865646,767.56788191296
"20",0,1775.78465779746,1672.52130332758,538.75154705449,0,0,0,348.6592369633,0,2177.71492804362,0,558.684874829201,362.518293983934,138.517528451443,0,256.992910717612,0,0,0,0,915.878866776906
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
