"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1154.69789756704,0,0,0,0,0,0,151.370663419842,1998.88562199646,0,1403.47519839551,2167.86394341712,551.665663827756,1136.63304010952,0,1080.66074558415,3937.26406229507,0,0,0
"2",0,0,0,0,3868.68984268588,432.109649389932,2143.06707068469,539.525541230691,0,0,0,449.269514884369,291.385146161544,0,449.90505013079,0,1506.88721747191,0,55.5951507556554,0,0
"3",0,0,0,0,0,2659.00502037923,0,1096.1276028989,0,157.747308713309,0,0,0,1129.88782243308,203.170608823266,0,0,733.405192435489,0,891.618539091148,0
"4",0,0,0,0,44.626988477822,0,0,7225.8974339696,0,0,0,357.302383584741,0,2080.54301444634,3789.24469249833,0,113.962290167172,0,0,0,0
"5",2424.57787249754,0,0,877.56699952236,0,0,2032.85791061564,0,0,0,0,0,974.628332444008,0,0,0,0,0,1624.78299281163,1138.53890795821,217.60881231132
"6",1881.44086781987,0,0,0,0,0,0,0,3105.61255472615,0,0,0,0,0,200.717467204088,458.652018423427,0,95.7828770152616,0,0,2317.93856851346
"7",0,25.219460767129,3304.18225410267,583.144372152655,0,0,0,0,0,2281.08541060684,0,1128.63069143255,0,0,0,0,0,0,0,0,1831.14263713098
"8",1529.05375859298,0,0,0,1043.60956340603,0,2488.37196987972,0,476.141902382126,0,0,0,0,1232.81538997033,2334.98774553982,2596.66561960344,61.7154871400032,0,0,0,0
"9",808.405048274553,174.852901620602,0,1557.79322382198,0,760.617143812732,0,0,0,0,0,0,115.978792581765,0,0,2040.56972128532,1252.65452637362,0,2853.58160946619,31.4151894186655,1366.09706814694
"10",0,0,1992.42271857866,0,0,876.631759076177,0,0,0,0,0,676.328452532553,0,0,566.378481243315,0,0,0,0,3758.64288083945,0
"11",0,0,128.683925337939,0,0,0,0,0,0,2561.04858738303,0,0,0,0,0,0,1014.59082273215,179.87874175921,1206.53909680676,0,2425.27279688761
"12",978.494131000012,0,0,116.188607063734,0,1156.8066956985,0,0,331.859078559731,0,0,0,0,0,0,0,1359.30903283987,0,3177.6442535432,0,3203.63716470754
"13",0,437.499665558167,436.226011352569,0,2212.79702143942,0,1951.5198798892,0,0,0,0,306.858955203017,0,0,0,2773.68966066747,0,1789.43050141653,0,0,839.812497804551
"14",0,528.170807822753,0,0,0,1594.8897805512,0,0,62.560319333236,0,2144.22395577624,0,173.541408627207,0,0,0,738.81054426888,0,0,233.389507187423,0
"15",195.411405744196,665.461723884144,0,0,389.095345202049,1051.20996049219,877.309244492935,23.9762687047033,502.413457818851,0,0,3263.09977355488,3554.35515209718,0,0,0,1873.52260888495,1063.01658136902,0,0,866.606916778681
"16",0,907.127532524132,0,3980.70822859177,0,0,307.848492275455,0,0,0,4718.60955374898,417.633469737923,0,0,734.67722469387,0,0,0,411.622148173182,1673.6156005228,508.825149514762
"17",0,3533.78266698299,1671.19069295728,0,1478.04364543575,775.300798071802,177.454910522876,0,773.024059430345,0,0,0,2144.08735453391,0,0,106.030896342112,0,0,173.367970671361,764.453142508902,0
"18",73.8679974863634,0,1296.43115805416,0,0,0,0,1064.69381559778,3960.62960645468,985.448221757699,2277.49520371127,1029.67590886984,0,0,0,265.976387912854,0,0,0,84.7738597490234,0
"19",113.57413654653,1886.49258773672,0,2030.84861447318,0,0,0,0,0,460.36693528143,0,0,0,0,398.380571051551,1514.51935434864,0,1554.03305449673,0,526.257513788491,0
"20",1561.20826761619,394.136987943857,567.035393380262,0,0,0,0,0,87.6901146556829,1114.0355501241,672.909996462697,0,53.5133045863559,4295.49453317644,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
