"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,17.6790136925241,0,3376.70416348786,433.68665245438,0,0,0,2565.30087675022,0,0,0,0,1532.83330971555,1799.44433916067,1237.16995681078,0,2196.71566317759,422.982861362817
"2",0,0,392.883382625841,1212.96858259959,0,0,2281.21227699632,0,833.292068543617,140.57218501754,827.381393354334,941.47710969978,1293.79968864547,0,0,0,216.316477875208,103.459258556682,0,1031.03945571943,462.032303761674
"3",81.7730496868181,0,0,0,0,1123.04265593534,0,289.262034962884,939.563204333109,0,1833.59858756611,0,0,169.126737039641,672.849508083401,1403.02548039138,0,313.575918808679,0,0,45.144917966969
"4",0,0,0,0,0,0,174.559250337858,0,2765.89458300838,0,0,203.006996205999,531.978990806513,0,6388.49442366843,637.675146475428,1566.83550534755,279.131898963094,0,1064.00000833069,0
"5",710.726127822825,0,355.442689262074,0,0,0,1232.51983140548,2638.45196484022,0,662.428952208576,0,1271.94992404111,0,1489.48944971947,38.6500557373038,0,0,890.902833123558,0,0,0
"6",0,150.706691657475,33.6260423263511,0,0,0,0,3443.73587559299,948.929441133598,0,390.891434451982,31.0650470857415,0,995.5134132003,0,1230.51289084751,835.16351740637,0,0,0,0
"7",0,0,0,128.787897864789,274.783156109983,1670.00859006996,0,0,1119.76939882564,0,836.735213026382,725.836811901226,166.076142577043,0,0,0,0,0,209.362769702867,0,4022.04484611494
"8",1609.53573196635,0,0,143.147334481399,521.096893308568,0,0,0,0,0,0,751.8241445624,3446.63827299513,201.656718078285,454.805147719911,0,143.234139910928,1122.35434653203,2249.12597944927,1119.94272751021,0
"9",0,0,0,871.133852486258,0,293.148080884749,3171.75267090304,2320.14262737874,0,1092.94337220985,0,1625.37623782752,0,0,99.0886156086389,0,0,0,908.335714201267,580.044053302332,0
"10",3311.98001615136,0,318.791805779318,0,0,101.801516553865,0,0,49.2832453188977,0,163.452186314052,1022.43296235552,1342.99215500473,182.592519085132,275.238597958344,0,0,1101.83928774891,0,0,0
"11",365.653792500785,0,0,296.820724040341,2436.77264020301,48.8843195338456,1133.36698295363,576.7859949703,0,0,0,0,262.613497527393,0,0,0,460.731646914414,0,0,1934.38437226297,0
"12",0,580.869725074884,2967.52931152325,0,0,1063.72302953138,152.169318923573,0,1768.58558552865,663.92155798026,0,0,0,0,0,0,306.09180390527,0,1644.46977018468,1176.57886076069,0
"13",0,455.95752670129,0,416.071963470216,1470.55554143935,0,770.193884916165,0,0,356.640120459273,145.425621125745,757.835008905167,0,0,508.010267356277,2343.44056749359,2642.69420875154,881.009482712245,0,0,0
"14",614.410925563305,0,1141.40028480046,0,1397.18984653296,0,0,81.9265918962129,0,0,766.248516325231,0,398.488158724645,0,0,1075.92199972413,0,0,0,0,0
"15",0,3621.32880348607,0,0,0,254.633121536257,0,322.406219942131,0,0,1230.92050645375,1183.16298610518,972.508222091039,1906.39000605969,0,0,0,0,1725.50100877431,0,3108.6275645752
"16",803.301578742327,0,1481.89425183031,2475.09441533036,844.962847605656,0,0,0,634.081618639082,1936.01120836495,556.600721122332,0,21.5753935806842,3019.26871216638,0,0,0,313.263603877025,1574.61304852364,0,0
"17",0,0,300.476223639568,797.752873444855,0,465.647389752872,124.776052602305,277.509352818267,0,2361.21887250914,496.683653209084,0,0,0,1008.46474043199,631.507863909925,0,2720.04043848021,0,0,2412.65867665913
"18",0,3838.23881095719,2404.12816197639,0,963.55371613421,0,0,0,0,0,0,451.717476469747,387.719754380093,1326.36886850505,0,901.18640002584,0,0,0,0,766.07897114525
"19",789.315145574149,1060.3406745305,0,0,1127.94776531313,0,288.831563660162,0,0,1392.41088403438,0,66.5896430360807,0,0,0,0,1031.6016361908,390.063985174127,0,0,2337.37147020995
"20",1279.33711757033,0,0,2786.79338821519,0,908.977940185707,215.360993207448,0,391.902611449632,952.470483078806,0,0,650.963158116344,0,368.493524730161,0,0,0,1191.7249313919,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
