"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,162.75627590144,740.563951194884,309.295886664513,134.531311508433,634.537500319097,0,1918.37244074169,961.115081363007,0,398.485651673739,38.1363204806476,2012.60965880501,740.28206942948,0,0,0,1943.50576925374,0,1533.54346700015,2054.78145227658
"2",1504.64558336143,0,0,271.477491694428,0,2358.25599544594,2648.27273194282,0,0,584.394967827722,1433.43159059941,209.509351585733,0,0,0,0,0,726.446470938068,0,0,0
"3",0,0,0,577.683902123312,1231.74049311816,0,0,0,3251.61722625882,0,0,0,0,1110.63223842946,218.962119099993,480.326115744557,0,0,0,0,0
"4",0,0,0,0,0,0,1110.26354834794,0,486.346592116844,0,0,0,1948.65461552171,0,3608.53267073225,971.499413683791,4894.59196273395,0,340.28164356721,0,251.406356440088
"5",0,0,0,969.506428097211,0,204.542523794217,0,1045.21048647508,321.485935677888,112.56467219928,0,1317.74567168559,0,633.306548690637,1954.6387186826,0,507.602317631523,0,0,1455.4046645277,768.55386069903
"6",0,1330.96977555103,0,647.005809655494,31.9135687056781,0,71.5810570185938,0,0,0,2248.06273670439,574.576984224564,0,0,2358.84735583887,0,0,0,0,0,797.187066003714
"7",0,1107.46449855155,17.9991384507904,27.7817225903877,684.239039119631,0,0,2558.6692687978,0,1867.29458100919,0,0,0,0,0,0,1281.05026582902,0,688.407737034547,920.498574809769,0
"8",569.521727771355,1682.65705516129,0,0,2213.51508384556,837.281642207845,476.480091914298,0,0,266.642765874555,0,0,0,2927.91164749216,1479.84056155676,54.0841291562001,927.803630665269,0,0,0,327.623100869126
"9",0,261.394730921379,0,0,0,0,253.75261923417,0,0,0,0,1672.11533246369,0,1835.40036790849,0,1317.339475918,0,0,906.048315064516,1281.29107739135,3434.6233059008
"10",0,0,1572.07908638579,15.6827680211738,1022.52084605168,0,0,797.775903156067,13.8078350446234,0,0,566.10750850874,2109.10850953592,0,0,0,0,236.576308802064,0,0,1536.74552676421
"11",2.43910206338687,0,1271.70242631006,368.119588291869,440.39972630135,235.119381617187,0,0,0,3676.93706045862,0,129.094798850076,0,1198.92843163013,193.273455383874,0,0,0,0,0,0
"12",1513.87425949547,1744.51386510025,0,4068.96820783054,0,0,0,0,64.2968797236092,0,0,0,0,0,0,0,1391.065098603,739.598988199432,0,0,801.621664460371
"13",0,0,209.714504320325,1480.95516170867,71.664980000031,0,23.2335081163906,0,0,1939.86675364477,1997.83569993889,0,0,86.7601012787344,0,0,0,1040.08382371835,3897.71966060473,0,0
"14",1123.68481872429,0,0,0,47.2836235834976,513.979724381354,0,656.538290667286,176.235723579259,590.945582333602,0,0,1607.07728868173,0,0,575.864895864849,0,183.976375751033,0,0,0
"15",154.268520993724,281.482213602214,267.215149469794,317.922784999625,2466.23236077242,1476.50782098733,416.232009011275,174.487276967749,0,0,1369.89802434152,200.013757680035,0,757.185018994578,0,2510.09839167509,0,2497.21078918002,0,0,1436.72432034821
"16",0,0,0,91.850293948315,0,1920.71568230329,4463.81706609396,1266.43214919563,0,0,0,153.159821895877,93.7910015252323,0,0,0,0,0,1284.20813058638,2341.57392042991,2045.11933380418
"17",0,2681.61594062945,2763.3952914706,0,8.17643047074046,0,0,0,0,519.971252515088,403.204633072712,0,0,0,0,3705.23322181134,0,0,0,1515.13936748742,0
"18",2544.47133299657,263.909531860024,1892.83834340847,0,0,52.6539935279191,514.796846680823,0,4176.39648301651,0,508.981275535018,0,943.286337839295,0,0,141.658014729211,0,0,0,0,0
"19",2153.12814017221,0,0,0,0,1072.97654288775,0,0,0,0,1453.33909783361,3019.79006045311,532.770531502327,0,0,0,0,197.214325456781,0,55.2540694175365,0
"20",0,190.67834512891,660.664262752753,0,684.64494316969,0,0,1532.73484640064,0,0,0,1152.02474036755,228.055491037846,0,0,0,0,1788.19815948789,2386.46773537054,0,122.555624229759
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
