"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47.8397837336479,501.749600897959,438.401326239251,0,0,533.768897329015,0,558.697917935281,0,4990.24852632172,3601.42117261766,675.080978959295,0,0,572.006250517411,0,352.813838549826,0,1310.48854351135,0
"2",0,0,0,1151.586792439,0,0,1950.5493322884,322.318079844194,650.613290172267,2954.52222411441,854.27096277611,0,0,694.592596796405,0,0,0,0,75.1358863460541,1082.84501861871,0
"3",405.846234768331,0,0,173.024933112479,0,0,0,1701.65064893137,0,0,0,0,0,0,617.454509615375,1305.57844087483,388.08791253482,0,2050.26292021212,87.9694611677241,141.087033557255
"4",387.806258125568,0,518.675211799583,0,0,330.646547373,1368.62383861696,0,0,1416.23073738437,1209.57060287746,1999.9508393016,422.639942259923,0,3479.69427866972,0,485.809681439309,0,0,0,1991.92886529645
"5",942.353087094746,0,0,0,0,1535.52995244579,15.3948772487005,0,61.191872651513,388.969664875595,836.263137137165,0,795.486570771265,738.622060219567,0,0,2641.19396598111,1029.13537320306,0,306.421266532208,0
"6",337.719064468207,1573.44816328244,336.635068334652,998.519096772371,0,0,0,0,0,0,123.928289878679,0,0,0,0,0,417.538545109646,1794.94696302027,2348.64389317558,128.765269660451,0
"7",0,0,871.408742713108,0,0,0,0,699.049072634154,2410.70360390712,0,0,1048.20096679965,898.067200658423,0,914.006394020025,542.403301039254,0,626.658725168481,0,1142.90681925248,0
"8",0,0,0,0,1833.84386739811,0,376.967346826329,0,0,0,0,457.36766332681,0,2344.93360016624,2762.10475501017,951.002487217669,1673.56537905474,0,0,831.103214340153,532.47312317417
"9",0,1155.6607244233,134.182662584578,0,0,2451.4343237369,0,427.530030051639,0,838.963816532759,0,0,2792.47242072738,0,1405.23143896299,622.682077766865,1030.07312513159,103.73460488428,0,0,0
"10",0,328.726377385608,0,258.486594290781,0,0,0,673.995000276715,457.782441113555,0,0,402.387189223661,806.47729895111,0,0,0,0,2380.58845358125,1292.87704595063,959.400293457331,309.683598039464
"11",1273.53582033837,0,0,0,3275.50245734559,0,0,0,1184.05953499351,400.387867276162,0,0,0,634.827748209016,296.868548473404,0,0,0,0,0,450.831994270582
"12",326.009232194228,410.624665016014,0,1319.72045111019,567.199669859104,0,259.956914455103,1347.94612157871,767.306566363704,0,0,0,134.576945698833,26.7624732778611,0,0,2365.84466621144,1413.50220844855,0,0,1384.48904919891
"13",0,2963.09345905463,2390.41389722579,1253.96487720163,0,0,0,0,1300.99555802116,447.40759500558,164.603716299821,0,0,1841.07759559484,0,0,0,0,386.277494927344,0,0
"14",242.002153148687,155.400931136918,0,1020.65217555959,0,1513.47640637477,0,0,0,0,0,0,0,0,0,0,0,555.376510545118,0,0,1988.67814680186
"15",153.085963510216,0,3857.32703330861,0,0,0,1997.36482031845,0,0,0,0,874.931319359684,0,0,0,0,0,0,2638.2845832559,1265.22718713458,3539.25753213613
"16",267.51138448353,2551.11383374729,0,95.9000279022812,2173.45392213778,0,3475.80345127742,1881.62724292201,418.461195307188,1541.70525896742,0,325.0729391026,0,426.15661777362,0,0,0,0,0,0,503.861526161688
"17",2646.02003999792,365.143150314502,785.779936899265,0,1186.86248990634,824.473451775537,0,0,0,0,1634.35347440833,0,0,0,127.16512232304,4024.32644597439,0,0,0,2.61202585792375,0
"18",1746.71952612928,156.391144313025,0,1806.32218871946,0,636.842620921979,0,715.891112158951,1641.48977631522,0,0,0,2350.36974950507,0,0,0,0,0,0,1984.96604153091,0
"19",0,0,0,0,0,2014.16750484397,0,0,0,1570.4304717065,0,180.156604166871,126.255426300538,415.055641753359,0,1532.0907939335,0,0,0,0,2646.31632501852
"20",837.424721319208,0,0,629.671582278473,0,0,0,2180.21335400416,0,0,0,142.785654296946,473.926900617253,2168.37809006288,211.569834219659,206.013861259311,0,1096.05433338646,711.651398360262,0,88.3344181409672
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
