"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2575.98387252836,3029.28047888487,0,1006.48862521056,0,0,0,0,0,0,1354.54417423696,0,334.242932859385,1213.94638545096,500.405720710815,0,284.624234412772,627.61756218883,0,2655.382850129
"2",1748.08596204426,0,2824.03648634914,0,0,0,0,0,0,757.112632255581,1400.32229136501,99.1981535380683,0,0,221.590644655354,492.539881155284,1397.22295455897,71.4078163137419,724.917361160036,0,0
"3",558.737277526667,387.450216036736,0,0,1399.14434265791,0,1796.92711301286,0,0,235.127202649151,5.37221596849646,0,0,0,0,0,995.393863978799,222.559108147476,0,0,1270.25075479628
"4",0,0,0,0,303.132791172364,2302.89792087743,3336.95906961353,0,0,1060.2645220322,3025.91062455691,920.558425207836,1404.33878409877,284.674307703555,0,694.151045795237,0,278.689312086138,0,0,0
"5",0,0,0,432.409280137335,0,0,0,135.867724788738,0,621.817006750101,0,0,0,978.82371354967,2186.61460170168,2614.47619337122,955.595297424349,841.672385057646,92.2773452452451,431.008280134638,0
"6",867.260966069039,0,0,0,0,0,0,0,0,0,0,2696.86779901868,0,3914.70178738495,0,153.090681573345,0,0,0,0,428.223119656258
"7",45.3033585420001,2936.3305668278,0,793.217723062367,85.4585975565699,0,0,0,0,21.8982286914119,0,0,2782.64159525528,0,0,0,0,1019.58459019793,1212.78660895854,0,256.183557100941
"8",120.866483154875,1972.70190653847,538.385934862429,1487.5869205299,0,394.25845301004,0,0,1123.77148589801,2236.7168331435,967.927830807118,0,820.113560585143,0,0,1147.40638289029,438.329394794981,0,0,0,515.296250299807
"9",2551.57521465041,0,0,0,0,711.105397829968,426.026997349956,1300.27770390963,0,1099.46915879434,1953.86732995873,0,351.745276251526,0,109.042487437291,0,662.031569093562,0,79.5389629020021,1717.28512662494,0
"10",951.520209198878,0,543.88024955617,838.018422372057,0,0,0,0,0,0,1057.15620483276,0,2033.55987657926,0,0,205.016265477192,1628.9331702852,0,0,487.991610321575,124.328283647036
"11",822.180521085351,0,626.644106020869,545.75382571334,271.137916075054,660.526340467164,364.339425430686,2806.50964893131,0,0,0,0,0,0,0,726.543846391711,0,0,692.378340791211,0,0
"12",1532.97940187288,0,0,0,0,248.253392906548,0,0,0,0,0,0,294.181741188522,381.905693503606,2227.67153381798,751.032391619237,235.137682040012,1028.83167340939,1387.1785162363,1872.93990403705,363.827032781098
"13",163.562712166748,462.186547063431,0,0,1205.9144000654,287.197511759627,278.594765900085,0,0,0,1335.52416028464,0,0,208.344040501009,2888.17993464421,1492.41774204769,0,1862.05611697146,0,563.856261926615,0
"14",0,0,0,319.688526461398,83.4265800996421,0,3.23864753402421,2346.1147630151,4.31236635292288,314.42289929725,0,0,0,0,124.527238995359,0,0,790.354052858823,1195.49382388741,294.007425065013,0
"15",0,0,0,1970.68863600276,194.426397335344,0,220.232904296979,3361.45082175703,3873.38910882592,0,0,2070.05311173045,0,7.65556217609912,0,519.027280430467,0,446.161454221716,225.401720614943,378.969736949395,1058.02170468264
"16",0,1372.78912341262,0,0,3870.13363651574,0,892.02954119079,0,2.56429713539047,1555.89875347677,0,958.425005846386,1188.04465734372,448.996677106624,0,0,83.1233779805345,0,3265.54298024341,23.1193495308238,0
"17",0,0,0,2758.88671134642,0,918.980460496224,1180.02852938526,0,0,423.60857040831,0,932.627678617104,0,0,0,0,0,1629.12464658664,0,1175.40922437883,2578.07031623862
"18",0,0,0,0,101.928101417286,0,1480.05248464621,0,3996.2876864736,1005.41443495825,38.1749612535153,0,600.727943146926,0,842.522054591643,0,0,0,0,1539.75712812939,1434.12736497693
"19",0,0,0,0,265.252700986554,982.675965677685,0,0,0,226.867393405935,0,0,0,2731.06170906905,0,459.996227120833,2585.68926598694,614.568411510515,0,618.361093965751,0
"20",203.961379267098,0,1833.94489809014,0,250.418317554466,2800.67536444717,0,0,450.976812094747,0,28.9830906720229,0,0,0,0,0,20.6566993193809,263.177209013162,0,0,2893.23037748737
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
