"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3173.46779363533,1442.16497206361,1202.08717225094,0,836.234133763125,1024.40886385839,361.837793973962,43.0785230304434,2488.52049117401,0,0,0,2332.217867796,0,277.200485821381,401.298739245236,0,0,0,0
"2",123.506483436976,0,564.751110144695,0,0,64.3225372646348,0,1239.88264426762,0,0,447.578323323519,0,662.067048487282,0,0,5236.91359686161,140.312660612533,102.887245591471,1154.21253340518,0,0
"3",375.252626443201,0,0,0,1130.24301877533,275.357879559778,0,0,574.911191157966,0,0,0,0,0,2465.19124739585,0,0,0,49.2278651069205,0,2000.77826633526
"4",3467.67897953663,73.8636101676958,285.681790623209,0,3030.9211546832,0,309.817246474281,0,198.614184402012,41.6602927838701,0,0,3406.99729796379,1488.47784501219,0,0,0,0,1307.86440149704,0,0
"5",0,1553.01595042779,0,450.226773538059,0,0,0,1726.55672854275,0,0,1069.84594181614,0,0,449.562572907602,1267.52212980491,0,0,738.170611717692,920.768024902547,325.298415743052,789.5946787601
"6",160.871735863648,0,0,0,298.297859638056,0,440.355483857919,208.020889246333,0,0,0,507.450494912467,80.1951217030906,8.89046958803107,1001.3120483275,0,0,0,2511.4728636708,17.7443095662596,2825.53307732819
"7",1976.36002929092,0,63.4210334929264,1032.41710886664,0,0,0,0,1522.45796806961,0,0,45.7100794911932,0,445.146183605504,2140.48164791613,0,0,1866.86603576437,0,0,60.5447396955092
"8",853.181292244964,0,1996.02231675309,0,101.693993451056,0,0,0,3225.41542833086,0,1508.12451912442,0,149.543325858894,0,140.432563348184,941.039708201434,924.438853318733,449.704631005387,332.383968048312,1141.38083682908,0
"9",0,0,1066.09618621276,597.765352482077,0,0,0,125.283712837838,0,883.433766952645,0,770.875471523742,0,1281.03767865297,748.891521514456,1373.67671617764,1764.20788898713,0,620.880282139684,1729.8166473214,0
"10",0,0,1253.62141522401,0,0,0,1267.3596424132,59.1698438207161,283.109392874981,0,1914.54498247043,323.890031829598,2044.94878346119,0,371.106108468843,0,0,146.144724442422,0,206.509367264757,0
"11",0,638.929959737482,0,0,865.33507372384,350.978020296301,1292.80532269621,0,0,405.432565097377,0,3962.53302935547,0,0,0,0,0,0,0,0,0
"12",962.070773120593,0,0,0,453.355982420927,0,0,0,0,934.00789009306,124.233796946991,0,0,169.77982807064,0,0,3409.00703021209,2238.4097306631,75.8680706317873,440.158833416198,1517.04702783727
"13",0,0,0,0,2412.97145157997,5419.02627230588,0,842.345554634551,320.258534221301,0,0,0,0,43.6397853581586,0,0,0,0,0,1625.30524050204,84.2873547289404
"14",0,0,0,0,0,273.118575369414,1268.18930939808,0,0,511.408356518877,772.907439846017,157.538928830815,0,0,615.552810524545,0,0,564.18914903171,0,0,1312.68175404749
"15",1058.59051374869,0,448.533393295252,2792.14681924349,0,550.851977263847,1009.77279929514,0,0,2342.71787331228,0,0,0,1860.81464676183,0,666.541777834387,0,1740.60230053892,0,1854.90633772985,0
"16",0,3750.26918449692,0,3003.50207999392,744.043872374551,77.2073318447483,865.036957390826,1553.50357938308,236.019200353461,0,0,0,1475.29439116241,50.7177967897775,530.320316384112,0,586.253068486685,609.897277686733,0,178.602343435677,0
"17",405.046994537759,129.024757272104,0,0,0,1232.5506075529,0,0,1281.35642975713,0,377.042700788331,2671.72102297281,0,491.185808187405,0,0,0,158.351683760105,1611.90027398961,0,3238.55585863913
"18",0,0,1298.42957701574,0,0,0,0,0,1596.36549260332,1949.82177240922,545.312772644627,0,1205.47925779171,0,0,0,1709.12028023783,0,0,1495.38403125989,1239.07897563151
"19",183.474057354893,0,977.450358938215,0,0,226.923472251312,2500.68385297633,1392.20271230981,0,0,713.203747791956,0,0,185.416230645962,151.725808824455,1260.73137368685,67.474754362485,737.587620585343,0,87.5987779956789,0
"20",0,388.870976670096,0,68.104739250383,0,0,0,2441.41720338518,169.715411979491,1.61462752146548,2340.44448494685,592.55528927941,450.828208020733,483.519710477836,381.558678785482,0,0,0,918.554938836009,0,508.839878792604
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
