"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,601.375561953232,384.71850291302,1460.54661045697,313.566593211494,335.379017238302,0,421.819180771334,0,214.150652423765,0,598.661722212369,1708.64304631679,0,1586.24017264801,3134.58445155975,410.394639188789,624.757931737276,1787.67875398135,0
"2",832.204700981536,0,262.069283912314,502.589921646329,127.510582149543,1018.49892628468,0,402.216944785105,869.865209789657,0,666.577125557149,0,697.807846414884,0,0,0,5.04180848647792,0,618.866804303755,1664.71240110507,2068.47262797893
"3",666.893921164673,0,0,544.14780450463,0,32.7746382624188,0,0,0,361.1976319462,255.82021422784,0,0,1411.02407111003,1286.30274251874,0,102.235828816902,2210.56524222297,0,0,0
"4",0,0,294.918467856612,0,0,1506.01439103454,378.547623277294,864.327800016253,272.515427672556,1027.44620509944,0,253.320503895169,2165.84167511139,413.23420873795,752.051856186818,267.077246371573,813.857377595045,1969.69482178086,814.560497687503,0,1818.168700821
"5",0,0,0,53.3614470536087,0,15.5661362997228,531.664774986578,179.226230000756,223.409694311229,0,0,1410.88724245993,1130.33514248044,376.551194208387,0,1772.55269193345,724.17732655142,1286.63927719627,0,560.362246746557,1025.82842393228
"6",0,205.355626374765,166.323545885803,141.191603148356,540.123895572352,0,0,1623.3502587343,502.484858457302,2216.79088859079,60.2466374388361,0,0,1569.85385124776,108.296143534787,797.934889459152,53.6983582026371,0,74.4937970554254,0,0
"7",333.489652817337,1165.56155608317,944.970989121826,0,103.467104093118,0,0,571.635812666098,0,0,33.4817632727742,1048.25529945349,0,0,2415.99808511457,1434.06203416034,855.563896505695,0,86.5313444862417,0,160.38728841821
"8",36.3745805920964,946.933034378492,104.493749751056,301.009037975524,0,119.454789938132,0,0,90.9524887978572,2079.81799561443,0,394.17362451192,2054.31754450207,385.339972231729,3070.09514068223,0,1781.49493434809,398.904543190904,0,0,0
"9",2029.16011258225,661.067925380195,665.920257357555,0,2513.84840906226,463.630056811926,0,0,0,120.291172089522,0,134.036148383322,1164.34049413714,0,986.667542896517,0,0,0,0,882.658426335586,1340.34467976613
"10",0,535.426616123097,0,1618.49888473713,74.023151579092,1341.26595979185,1443.26394162417,422.813408299743,0,0,0,0,0,0,286.140090853716,0,0,1848.41936554798,103.390023434597,197.162850278769,0
"11",377.364064076687,1737.30308218579,0,0,385.269072904637,0,911.951323436073,155.566711012135,713.097069191651,0,0,0,1505.62976593086,872.120018026173,0,0,0,0,857.712864142699,0,0
"12",2274.98069149245,1547.0325479098,0,278.450082478675,621.704144836901,0,0,2589.87698291857,0,0,437.95483743095,0,98.3414330921455,279.761710178533,0,0,0,0,0,0,2195.8365330745
"13",0,0,1354.49857449754,1445.19859000549,719.581995577644,0,1330.15610537067,0,654.576369320505,0,0,2518.99175470647,0,0,16.675804124255,0,0,113.191387502547,2023.49451636912,571.469095856629,0
"14",64.31355435107,307.707769611106,1730.95335109966,65.7572110236515,0,173.851615785454,0,0,599.426941398139,0,0,0,0,0,275.670962688892,0,538.091799934842,519.239041748206,45.9604265398577,0,1154.61364938605
"15",530.916741083866,1809.54595011513,1253.1375336262,332.588913941961,0,12.402198904985,766.211098496556,436.929252514652,0,0,850.180109901918,55.2396907589574,60.0778105678314,0,0,2862.47898456388,111.116064558859,0,1209.92943842482,724.609335888743,3310.11531567541
"16",0,209.608639245599,0,1654.47271444979,479.415608128216,0,850.272382523336,0,1450.51654390606,1562.73421635387,2264.00855004431,972.246509248123,0,1471.72467315604,7.67841952076031,0,0,379.620938404321,1613.65794332607,682.720266513737,61.9899949625459
"17",0,229.666455853893,1431.82741881445,132.747030010298,2011.37183228619,1382.72832400613,171.699768482973,1915.15120996171,193.755305741844,780.939812520624,1155.01531863133,599.70521518461,0,0,0,0,0,0,0,1592.1284459633,0
"18",1051.77305415278,21.695068317324,293.311421826415,864.262191418591,0,1964.58646767351,0,0,602.507111182016,887.921981012677,2737.20415512925,0,0,733.213567598508,0,1035.75763944694,0,0,405.575104054794,0,441.184397780954
"19",0,330.537960829045,0,381.746768407905,0,0,3259.28344292442,0,1348.01315982992,317.487676004757,0,1645.41835959348,0,68.940111042033,452.510188714005,0,241.331781983394,0,0,439.203318394285,0
"20",1368.5624122834,0,292.371998060981,445.509341910656,0,962.230709466967,0,789.12605149242,1508.36239641048,203.990056630458,1138.59934564106,0,0,0,156.00790445921,0,640.919646919591,216.141754004526,1024.20253066575,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
