"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2239.12054679502,1686.82588010832,0,0,1306.98740178426,0,0,1332.55739355791,0,2288.5678035216,393.616312145652,0,0,603.844188270221,2853.33287800701,0,521.88905512802,0,137.275416169373,218.4999611251
"2",1475.13038597184,0,1929.34044122609,0,933.352862332231,1259.83743792086,1361.15126577405,1365.43920241604,779.262607482309,6.16544059933085,480.079854957003,0,0,0,0,0,0,0,0,0,146.674684715675
"3",0,0,0,1750.56716645403,0,0,0,0,0,525.78972760716,185.203770475084,691.838145230603,19.5841254436347,678.556219858342,0,1136.38656416555,0,1883.03637553999,0,0,0
"4",0,0,3425.90673159661,0,0,13.6745194702944,0,370.478687825462,0,0,0,274.932891728703,2264.38563867767,0,0,0,1965.05353989678,0,2761.93527498335,778.982829418425,1756.22668954671
"5",1966.21772958356,423.238272106065,0,129.342456368866,0,2247.5957211675,0,89.9627463824523,600.657259797564,957.389568951619,0,0,0,568.358694961654,298.167119645928,852.537712347048,0,0,251.832420582122,451.166021631618,454.096104634634
"6",0,0,565.976852713595,736.167123613771,3789.11450673472,0,291.729745065989,105.961248207326,0,0,1168.75334516211,0,348.652386355796,0,0,89.8600488686088,0,0,747.539285120917,0,216.389811859439
"7",67.1156922612973,0,0,3257.03462129153,1149.70504856778,0,0,0,250.175814599856,1203.36707883689,0,523.141752555283,655.116720754673,374.330446126686,509.588980770354,0,0,384.661891559561,779.166778868955,0,0
"8",0,0,0,599.489628428305,0,1993.70598029559,135.16708819869,0,0,0,4625.44986446132,0,1219.59095850644,2114.17115217584,0,0,0,424.337239632113,0,0,651.449524816218
"9",0,1576.51520727673,10.4648091043111,0,0,0,452.820589101851,0,0,380.673009740543,0,0,0,1694.63208883649,593.38972155419,0,1176.74793704989,1032.59089772978,0,646.217402568847,3397.91356183977
"10",0,0,0,127.599602171355,0,1091.17328311833,0,0,0,0,0,755.241398060236,0,0,1409.97048602394,1164.0116772221,33.2934463849654,0,769.772135454962,1665.13809650067,854.204167333574
"11",0,0,219.020368474497,0,906.096290784824,0,0,0,0,0,0,570.266035942763,0,0,0,2056.86254042142,0,0,1218.77966003967,0,2544.98907524352
"12",1293.83683091333,0,0,1276.12926813504,350.063267202609,0,0,0,1144.08292814739,0,0,0,0,1021.49204070624,0,0,84.6455791353878,0,1488.74216242254,1943.6357221321,1721.31116461789
"13",0,1409.77575946382,1558.63707054021,0,0,0,1002.89556918327,645.056248014878,0,183.037359131507,0,892.03828890882,0,579.1724037138,2293.46120420781,377.324558288551,1126.03900941518,0,0,0,680.396722463026
"14",0,0,0,836.156204052034,1105.02246125855,0,74.307022321724,0,0,183.950791564185,0,473.783529088418,0,0,0,0,390.447306785467,0,1026.16384436337,1385.75516413319,0
"15",0,1237.23463488625,0,243.796402106386,0,0,2217.94888996556,679.942723124102,3102.79310702714,1675.24926072138,999.191621203809,0,0,407.805853868754,0,808.888183589868,858.093274020731,0,0,2094.53448850982,0
"16",2069.48368178929,1359.0603761488,0,0,0,320.365743767068,0,5805.36601144397,0,0,0,721.950097548432,0,0,743.403610068234,0,1184.07338280932,1196.55340215618,222.756475758538,0,37.654618292948
"17",1264.36521983122,1462.49743573077,0,189.96757300429,803.507969766181,0,1209.17559010752,888.013794987514,1314.00661595157,2714.38863840168,0,0,400.752141643377,0,0,416.899495673178,0,696.716477726566,236.445184633501,0,0
"18",919.658772821483,0,0,0,0,0,0,0,0,1310.36981086309,0,1251.09801417029,3457.39282717675,1141.36207448312,2149.46669616,0,809.643963919038,0,0,0,0
"19",0,0,0,0,0,377.667010456189,3233.23371864172,0,927.766030216792,418.23694944539,0,0,0,710.52544912303,0,0,0,2801.77079017089,0,0,15.2728196692531
"20",510.225172406134,0,0,0,0,695.563709491736,0,0,0,0,65.9924499182588,2484.36788281628,1109.87863589078,0,1212.80287459383,0,1374.07583604595,411.254881144277,0,0,881.862705638244
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
