"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2180.18842559954,0,0,293.99319789996,3224.00002751886,380.291441420053,325.838684730221,0,1337.44311992145,0,1416.74333917676,314.04175625314,270.427730956905,0,0,1006.18995469418,1178.28913273929,1020.49239427658,417.016557631972,217.561073793441
"2",0,0,932.494456730477,0,732.48302982292,360.861015561175,1007.72616964645,0,2824.38133852782,2339.417312458,0,0,0,0,0,686.317267885388,0,34.8124420376925,0,0,817.941150725543
"3",293.86055424519,590.812636258129,0,0,0,0,60.0375533097974,1933.14435473537,0,1375.03659141103,0,368.045941186755,0,340.866865825226,0,828.321374634107,310.943654313245,460.653148628005,0,309.239420227519,0
"4",2097.54512536748,0,26.4757652547352,0,0,1796.82518939634,2800.17740365832,0,0,0,0,0,0,385.694850618264,0,267.141728995947,1185.12382128155,0,777.87145855915,4274.72146001217,0
"5",0,0,1003.77234268054,0,0,0,1141.00746786911,2403.75969087041,706.376487818108,745.045914380523,1503.97447545958,0,0,0,0,0,0,277.847041993215,0,1508.77840708914,0
"6",0,477.116032669201,0,0,0,0,566.254283415908,783.51764498026,0,0,0,0,0,1978.51233319625,0,1461.52987390893,676.769125612731,0,869.835327300275,0,1246.60973261878
"7",398.250816772818,2965.2083567162,0,1356.56218695122,0,0,0,524.324576241386,444.398325835293,712.662607850274,1559.05819272451,350.581764221809,0,429.239582659961,0,0,0,413.118416219351,0,0,0
"8",0,0,1350.95807725315,0,1007.2444126442,1887.53591535728,0,0,1075.65480184031,1347.60138454543,0,1376.32210341355,1019.6651025308,0,1179.47888669597,0,1392.88805714774,0,126.012695086123,0,0
"9",3178.04799925672,0,0,40.3689482932284,0,0,0,884.224653857604,0,0,0,0,0,0,139.524800404615,847.038523486643,699.870675562637,2171.97351435608,1820.08831291475,0,1180.8277966701
"10",156.050362898922,0,0,1148.74315338055,0,0,740.984519895924,0,397.054872168574,0,509.674527536792,0,975.225951009746,119.223416447839,1183.90285813055,340.316798624451,0,641.7928826002,787.745383263366,0,869.68956631322
"11",749.708128724774,0,0,0,2188.38079753659,0,0,0,0,0,0,0,0,928.255377320392,0,2724.60153104553,0,0,696.344099301019,0,228.724036978384
"12",28.0950249788775,104.624385605348,1492.17517784081,0,0,0,1627.11813429488,506.099957802854,24.4333668760498,396.745290224423,816.654424247551,0,1321.30935126617,0,91.4633432198732,473.663736871837,541.674103519927,0,2899.882666664,0,0
"13",0,0,578.63139576149,0,0,0,393.316475244615,125.965101302424,305.873894758671,0,2151.18722880148,1130.64255567675,0,0,2710.67185313002,0,0,2350.07412549447,0,51.4846605706522,949.986902590265
"14",0,315.922497966298,0,0,1472.9802167985,0,0,0,0,0,0,0,0,0,0,1614.30724366503,0,0,7.90655897712429,0,2064.46980615999
"15",1199.14736376744,1284.55722436402,7.64333070797535,0,1882.23599782141,0,0,1133.64742592041,0,0,0,2870.57368497241,5095.39822754688,0,0,0,0,0,496.954325885561,355.320858037522,0
"16",282.364937301101,1510.75591165471,1351.82154734776,3666.05611482956,0,1757.31873677502,0,0,735.073314941056,0,0,0,103.755995030045,0,0,0,955.520573780731,0,0,2186.14377749498,1111.85649062779
"17",399.342035752496,0,0,0,0,0,1261.51602960532,0,0,266.655574285008,3173.73296381697,686.400339547325,0,0,1562.069472605,512.865579465473,0,1824.250306719,0,0,1909.90383566076
"18",0,0,904.283442039368,2646.34679231919,940.144682722723,280.029922863136,0,505.293748415474,0,1038.00984078665,98.9568971123304,832.964620000128,0,1686.25887236353,2106.70334097123,0,0,0,0,0,0
"19",783.621136512366,278.256761573944,885.485511831508,0,0,0,0,0,2938.0553540147,0,0,0,645.957050812362,1146.88570439992,840.280326137196,0,0,0,0,0,965.930922441267
"20",0,0,862.431106315734,288.172849851792,519.40007140053,0,0,824.404823545384,0,0,0,0,0,2005.04169006564,0,0,2233.13330954998,0,0,0,2013.44029721647
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
