"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1086.38310132599,1779.72276838809,3450.86666089934,0,664.629945684994,835.60057438768,335.439486331592,0,1493.84714863578,0,0,366.594549454213,563.471901376782,0,846.824242574831,1169.54266063536,0,0,989.593796917832
"2",0,0,1432.51853134282,0,0,288.708020473848,2012.0706250865,147.221731681475,0,1555.22609712251,497.051803543196,52.7548541324243,50.9508376873001,0,1513.89771936985,0,720.639509021662,689.811500088988,89.3040928499052,686.27886099495,0
"3",3171.46661951117,2488.0018519525,0,0,0,527.160953794536,0,0,0,1.69639134410617,652.369474855256,0,0,0,0,30.2668033168179,0,0,0,0,0
"4",392.812996547899,0,385.991340362861,0,0,0,0,0,1285.06114182615,0,1667.56151104596,824.509431634995,1687.27183424722,1833.39337596032,2331.06739649494,2412.04634790293,0,499.458527825179,0,0,292.402899295518
"5",166.978671989283,143.569022504755,123.48566572733,721.996184204612,0,0,761.458609653405,0,0,0,295.505592598928,1279.98063981332,0,0,264.080167231318,0,1796.54736519456,0,1254.01537435832,0,2482.94453488477
"6",0,437.594346612011,178.684021358402,97.5962765485773,724.632410929877,0,0,2552.43851081436,0,0,0,0,0,0,1296.1193666304,494.370039501421,0,1154.82413112211,0,923.122262940975,200.762987244134
"7",1622.89178253314,0,1615.89788362017,0,0,404.115061359582,0,361.378476501084,248.052141054627,731.146894580017,0,0.768540799592756,0,0,0,0,1450.20720320916,0,191.080761037777,718.640081757043,1809.22599974066
"8",0,766.956371289316,0,99.5713847234438,56.4448011188408,0,0,0,0,1856.47179252011,314.12611222946,159.812141060057,1187.53639317572,3074.10671911572,0,1145.92507980126,0,0,2699.82532575185,402.585315728747,0
"9",0,0,355.735976083444,0,0,791.04420295531,0,21.2801783769557,0,1168.85229670138,0,900.07444827925,0,608.916025910738,632.060364867155,2016.01740391399,979.19298867997,1489.55274023226,972.813798638403,1026.42480016354,0
"10",1792.46333015186,0,0,0,0,469.461197533024,1403.66351112454,0,0,0,1133.94034747927,669.607531305669,0,1067.40380275392,427.005847487783,17.7883385725884,103.767049267107,5.12038502967926,505.792334960896,245.397232040118,28.9933845636862
"11",0,0,116.836691766428,0,0,2465.02366439141,713.126761881503,2234.6591517038,0,0,0,70.558296947129,1092.35273144742,0,0,823.456672768974,0,0,0,0,0
"12",0,507.981919935945,464.046608762461,2648.55535132935,21.3774491723946,0,185.152536003763,0,83.7224002526468,0,0,0,0,27.4660819752267,681.170115649811,0,2402.76787522476,2405.36388402429,251.775896924281,375.576144489427,268.982699668213
"13",1027.42211575529,154.935295602995,933.873262440293,0,511.045877828209,802.591958820916,0,576.57697842986,132.52363015825,0,1371.95054030336,0,0,1682.70508033982,153.275048154088,45.2389253140988,512.294743646108,469.834386444249,0,0,2373.56635009334
"14",175.19444169094,0,0,622.301461088914,1025.83318826117,0,0,620.362542481474,179.791958213199,1057.57046218062,623.188486958544,0,0,0,0,495.917234439743,0,219.134907739143,456.291640513182,0,0
"15",394.944428266006,526.953308856462,1304.37113502173,2363.05461452663,0,1194.36392849606,885.396761044758,864.690035832013,0,0,123.039505044602,2401.11422335337,1644.86348760973,192.998943084183,0,1984.183050262,0,445.505017626227,0,0,0
"16",0,913.853317732433,0,76.1412276621256,54.4570470822757,0,2841.58244692952,0,1158.15904339871,0,344.47659801171,0,778.15442110286,436.821845259842,1951.94695403236,0,189.872298644545,0,1301.54115650984,2971.73045457828,641.930588838255
"17",0,2969.23081597371,918.712081320152,0,1959.7540235916,545.137216048929,363.670520793564,1429.51333634942,895.070293086766,0,0,0,0,0,0,290.89376278951,0,681.89602606329,1401.92659683799,140.931464602474,0
"18",821.859099132595,225.010266052462,0,0,0,1818.9646035982,0,132.631615334033,27.0683838912583,380.400313064153,1296.18158899314,1432.18732792122,519.111907244715,0,0,0,0,0,0,1612.01852376848,2773.5585305935
"19",0,573.355715894817,83.1376998592032,737.310777153844,708.470882126941,0,0,173.867530509603,3019.17666378616,0,0,311.565514332708,2515.11182193418,0,0,0,0,122.766843956602,0,0,239.7093181692
"20",0,0,396.498154772324,0,523.980065636244,0,147.677760157829,0,2087.23661478117,2807.25338834986,0,929.341398615746,0,0,0,0,0,0,378.766243845476,0,1475.27052178686
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
