"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1705.34630395774,0,342.562804166965,2032.62870552183,0,0,919.093467375862,1739.57975167933,0,1345.50165543908,0,0,0,0,0,0,3009.12429918674,2488.67984928481
"2",0,0,285.610131029349,40.0003317397015,0,11.30535102817,0,0,3086.18452024415,2965.32466659879,1214.83322631694,0,512.341218995942,0,369.148889241182,0,0,0,812.467282931424,348.809148451862,90.4094168180663
"3",670.810225984355,132.057802528804,0,0,0,0,2419.13102952063,1031.25750397454,0,9.48704218755131,0,511.316212015238,984.586641532362,0,390.375785324167,0,721.939851706635,0,0,0,0
"4",763.566806278393,0,0,0,0,0,24.4833218605612,0,193.909597072107,0,0,0,0,0,1882.11568937718,0,4896.48274523522,5640.41781995501,0,0,210.600823365274
"5",3423.1913169905,0,0,0,0,76.0254493022544,0,0,0,0,0,0,3537.97612479103,315.562785941647,155.204628312682,82.2726280087186,301.793996395597,276.324682071934,0,470.047739430842,652.162476915529
"6",0,531.13688659959,0,1439.94398998655,5069.20573685072,0,0,0,7.65908728929992,0,0,50.8935556302501,39.8788602178208,0,0,876.714788555923,0,0,0,44.7114485721856,0
"7",523.278149443724,2836.69827962709,0,0,0,0,0,0,517.012941951666,762.130076371141,0,0,313.790325646784,237.692288071928,0,352.093566520458,0,0,1893.27083928187,1097.30396793062,620.134391347381
"8",148.386881545619,946.345961503502,1830.70143108309,0,0,4508.54190252424,46.7369774392547,0,0,56.9664379627957,0,0,0,944.629032156221,2214.63147481042,0,0,0,1066.42133748926,0,0
"9",0,298.680598084481,1143.4621708145,1240.81404548251,2465.47680858764,0,0,287.084899264657,0,214.693249404049,2874.84038302351,0,0,0,1892.96572825208,242.916330665469,0,0,0,0,301.031011223492
"10",0,921.218859780086,0,0,1502.17986120842,0,1457.08508515151,0,0,0,0,1101.85688728764,0,1586.75938620854,0,1000.07284074405,0,0,0,0,301.231371890023
"11",535.173735128316,0,0,0,0,0,0,1147.91849413895,43.7132342269967,392.507895239619,0,1297.38273177141,0,0,0,0,1264.41565410432,0,780.747294162667,0,2054.15493213426
"12",549.591997365193,0,2139.85709786171,3747.84303595114,0,332.230232448499,0,0,1851.25018184405,425.233817953933,313.921821980896,0,0,0,414.577224262483,0,549.433553744776,0,0,0,0
"13",0,64.7989701999439,942.532396321504,0,0,0,0,201.564821393272,1153.08930116115,0,0,0,0,1942.23209296077,0,3566.57814804665,202.632399123409,405.208752076878,244.237182731252,0,2024.96012931607
"14",0,0,0,0,0,113.378251971504,0,0,0,0,201.833556310427,3094.39296036298,0,0,0,2065.98155492196,0,0,0,0,0
"15",0,805.887548114428,0,0,0,1200.68259473574,2201.06582831613,0,0,1710.9506531917,0,0,0,1823.65520976835,0,0,0,0,4138.23996236685,171.459151223431,2273.53749130697
"16",1124.25677036645,0,0,0,0,1699.2362281079,0,264.784992970665,471.68187460219,100.266579342964,2390.00300352184,669.347134417731,0,2369.99635704676,1706.91180522222,0,251.703378889396,0,567.749323264559,2044.72995203012,0
"17",0,767.401342683644,145.494957396947,0,0,0,208.194350516066,4239.41125786931,0,0,1078.22696686636,1815.34757718496,719.335180504231,0,474.713467318024,1569.47380111981,0,579.137235997989,0,0,0
"18",1000.90640733684,2403.21598328598,294.673498049219,446.452086438813,0,477.494921513252,1589.1041800343,105.171192994743,440.225081717137,992.41838184112,0,0,1890.74873759266,69.8792716994633,134.695568391105,0,0,0,0,893.481971000343,300.524877698898
"19",826.871195139017,0,659.662672978668,0,0,545.113071673404,0,2673.02749979588,0,301.244937140638,0,0,131.194689729131,0,0,0,0,790.121097237128,0,1023.03746323769,1534.2001407918
"20",0,0,1954.17779822844,525.850252069104,0,0,0,0,1686.57593667181,708.300431252697,0,491.73728952541,0,0,178.754620782807,0,813.711696263401,1661.60142344842,0,0,725.31469970348
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
