"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,617.369773521377,39.1659077029143,305.125899404584,780.076244345783,0,2479.42499113313,0,0,2299.34382169703,0,116.961938511794,960.221837685253,1436.58473895399,38.0936536637887,1144.36985602628,0,759.341168444052,1009.65974980111,0,1596.77725572136
"2",0,0,667.00469275315,352.560462498709,0,4073.58009636942,0,827.283584684302,0,1080.35630375604,0,0,286.408906833291,0,989.132371146414,165.309226669906,759.562454681392,38.5662475530088,0,92.8893015076162,403.78053494228
"3",440.943935179413,0,0,0,0,0,348.830993129649,0,0,0,0,174.653724626155,172.481664450697,2519.89943730227,0,339.359872525185,433.438520993306,572.855400823539,54.7602829468061,148.153855109227,1665.58440768809
"4",1018.00690754656,0,0,0,0,1022.07402386288,354.501418569126,4802.59352582129,600.612934469392,821.196371634726,354.542131459927,647.355796842563,507.004267258808,0,0,1499.18664287911,0,0,209.911167560884,0,1774.59161523864
"5",658.373602243468,0,623.971487062544,816.829694379168,0,240.698625036852,0,552.367258971659,1155.38666222418,1.61832283698749,488.344837104705,378.597655936215,276.606914436785,0,3168.01509638125,0,0,929.751671546905,0,0,0
"6",0,955.709119551029,388.276143448211,0,0,0,0,596.942757078625,0,60.2786822587605,0,0,1544.87333522414,0,1377.67407870265,185.314832491203,1246.17415418013,0,933.429814964328,184.828802366788,586.642633436452
"7",276.636692395958,0,0,0,335.762001324877,0,0,1609.08423736476,280.097764479063,0,2326.23610994072,0,1966.4054574316,126.9323836498,0,0,0,833.8656793589,625.293327094408,0,773.091173152601
"8",0,834.549852888211,0,3191.58223504303,493.414283828775,522.557487485159,333.460107112498,0,414.153020717449,0,458.312089243915,1552.09022207813,0,0,958.931728772262,2239.7080491274,0,0,0,0,764.602360217539
"9",2176.62717710932,1680.23523236287,0,52.6179520564035,1252.47670005641,0,0,502.096394978767,0,0,107.670848821488,0,934.660071335839,96.2723338359007,0,0,1561.76867414907,475.246565831746,996.134427466671,1126.15884679786,0
"10",0,1003.53049775951,206.606310837285,0,0,0,0,0,0,0,0,419.218132248472,1470.39367342938,0,0,1557.74669895235,1248.16118738665,0,0,0,1964.74779165647
"11",0,81.4610205146825,0,273.197347578161,2728.07399079427,314.79338977955,1129.84126101327,7.73848099612133,1059.23433959396,353.767962140099,0,0,0,212.915503422614,141.964494102602,888.266534308323,114.440166292666,0,84.7455746574749,125.573905712829,0
"12",367.988249810818,1627.24882212287,1455.85600425093,0,0,510.992985958131,2462.23124830101,0,1108.75846596875,0,543.513862394293,0,0,0,0,0,0,262.212274491074,849.495077005186,0,1135.6419731096
"13",0,1522.92882422238,922.65632010391,0,222.213875825274,0,0,840.652239293202,2598.75721501829,1379.02916520667,0,1821.34204306163,0,387.243146295088,0,0,487.681635805103,0,0,565.329728499285,0
"14",267.418321556012,0,1098.64512973479,861.283573213485,25.7021445701754,20.4434830940147,812.362413250594,0,294.262933736123,438.486082112821,595.751221237834,95.3270891525701,349.897870160673,0,0,0,0,499.087915877761,1.47399840118453,0,115.444147468893
"15",361.221735316563,0,0,728.002817092075,1510.17085871785,811.159613205859,585.022231418823,210.889902498869,0,482.501561893362,202.093286351661,0,810.823471422641,202.088288462918,0,0,870.236465706269,600.221069720135,1574.86535081757,4423.33994668211,952.841839716862
"16",0,0,144.938707366462,1326.03627936275,779.32961114386,753.14231311397,0,0,561.127161710747,450.633656268213,2863.26524210457,0,22.2083139574163,268.915598751672,3100.13684377669,0,0,358.754154763891,1998.94989212323,1033.22962533936,0
"17",906.403452671303,413.020455316271,234.372443656871,895.008323392778,751.602510553286,0,111.270210606856,0,0,0,1611.78819837858,241.153795649542,173.367650822547,532.703835666251,0,376.246655545384,0,3486.86725059568,0,1034.39574710871,828.535607493211
"18",3042.2205906051,499.415083347613,0,0,6.06583111097627,0,0,0.572280714305634,435.879950524642,309.340472676595,43.9979079324143,2658.15054625552,0,1904.9769508135,40.1466147487272,0,110.233721330604,0,1164.41455938902,0,823.577650144899
"19",0,471.973550800575,3595.54440873113,30.8783765629844,151.974354375322,486.543545600864,0,0,257.783483417341,1163.81030131321,217.72297472918,92.4514623393574,0,275.685433469107,0,1131.46831637397,48.7485562610551,0,0,368.805381940061,191.082621809122
"20",50.192821143833,0,19.1345981153543,313.127085041386,0,550.585243965221,1361.48460382546,0,685.24782492057,718.254932068325,0,834.971941493586,0,1326.18877323067,0,229.126973684077,2121.66773867645,536.041611780623,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
