"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1210.12999985258,0,961.41477166078,738.68317428109,5918.39415352221,0,0,0,0,0,0,0,180.933976346653,0,0,0,967.453630167937,2319.74434905647,1285.76278172474,0
"2",0,0,0,1415.36028209346,0,286.342493703301,0,1696.2139758258,0,0,1807.96823451463,0,0,0,0,0,1209.90528501873,0,285.896856298419,1814.48752655036,1220.25952939082
"3",641.511582885581,239.460405278072,0,298.791845946871,334.74998349474,0,0,0,779.020943133524,36.2288039161891,0,0,0,320.209481299543,0,0,1811.38603806767,0,0,0,2409.60301075215
"4",0,0,0,0,1256.03280660853,1041.24227992734,0,708.256404939086,0,0,0,4320.35475690702,0,0,1557.95917861984,0,0,1168.32162877546,0,1123.30460739286,2436.10513997373
"5",164.271289608336,0,36.7903676368179,2048.45247856612,0,0,0,0,337.149880904145,52.2781237204258,718.654944976029,0,289.613066120858,673.947485292256,1621.92815158036,0,506.544123148579,1536.00869001137,1304.92322659542,0,0
"6",0,0,0,0,948.77832778666,0,0,0,122.51129401278,2495.32553006984,627.688852033065,0,186.84063459754,1504.97108645597,0,0,0,1224.13271873847,808.676922303379,141.218987704613,0
"7",1718.21634151104,0,325.625064780692,0,0,422.652793797889,0,2908.72717201689,2656.03942206096,0,165.426638726795,0,14.9197878909141,0,155.841015278344,0,0,0,739.267305675211,46.6892844539357,0
"8",2342.3508364956,332.224628576354,2948.90333039998,336.9420091384,0,0,1542.99454124954,0,1079.0565661564,0,0,0,0,0,17.8256345542404,0,2149.70767479842,1013.35621514547,0,0,0
"9",0,0,3909.33474578546,0,0,0,0,0,0,917.154189194601,0,0,928.902566146053,515.894845488853,466.562210480396,2537.7357284877,0,1245.77090107196,0,398.342313014387,42.2677251329804
"10",860.393138635288,966.976401096917,0,366.242776102457,0,0,2113.29158330811,0,0,0,1110.33858841005,0,0,0,0,1000.5570588399,703.72763089661,0,0,0,748.877114980877
"11",0,1506.81501682,0,0,241.524302722619,0,367.744543080452,551.355536115612,1102.94360637947,0,0,916.657110418415,0,0,300.674808352759,576.852812931976,0,1880.16754116327,0,71.2786929220193,0
"12",0,0,0,533.08649388717,2252.34828766961,0,0,0,0,0,726.854128237095,0,2036.11008036725,3661.49142998548,0,0,0,0,64.5882324184361,817.498416122884,231.961894724724
"13",0,956.727612663254,0,0,0,886.512131520224,0,1421.31212842274,2500.94232840529,0,0,1057.32718176574,0,0,3913.60598709835,0,0,11.4068234552043,0,0,0
"14",0,814.29397382027,0,0,0,0,0,0,0,0,0,0,139.211720700113,0,0,317.622435096255,0,0,0,0,4204.45819395029
"15",1519.34132447597,1256.77662885496,0,0,1491.56717713511,0,3969.12864959029,2494.36183210527,873.637715727974,558.319503999856,0,0,2105.63393857453,0,0,0,0,56.7116685595824,0,0,0
"16",101.767492166902,0,95.3896596145725,2110.47421345764,0,751.426955001026,1008.75902986394,0,0,1651.41343461656,2161.56339852948,2428.53929785617,0,0,36.7343246869306,0,2192.77484605862,0,310.159323728093,158.834319990112,652.831104212799
"17",0,1539.20742277377,714.52501488148,219.537359295295,806.437828334847,0,976.511131268016,169.993612976505,0,1144.31840721131,521.765541931192,51.8703938084392,1615.43410732873,0,0,1289.03030717235,0,0,1051.7642344747,0,1496.34077600075
"18",2218.18147979966,0,1365.60397066448,0,966.74051861373,0,0,0,0,2183.69098506114,530.397754123783,0,0,363.119753740669,0,793.144925912596,0,0,2618.11277167779,0,0
"19",0,884.830142671264,0,855.947815477306,0,0,0,0,0,519.888658072884,0,257.52560743978,2158.6875327231,0,0,0,428.067677474122,0,0,3245.28821118795,134.237122676925
"20",0,0,0,0,0,0,0,0,0,0,1442.58062821714,0,0,2069.83836524434,1742.96357064313,3241.16039014235,0,249.481193698647,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
