"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,685.004455076142,0,4222.47191089801,0,0,767.246684250606,0,3813.21410623182,0,0,0,1288.9419866147,563.200184409182,1250.89416968315,0,991.543339448793,0
"2",2973.86528135399,0,0,944.041155751366,0,0,0,277.666859267921,1180.60586139377,0,0,0,0,0,0,3187.63563975202,1172.61938587646,0,0,0,0
"3",0,0,0,0,0,328.596666849293,7.52942428492304,1197.28607757033,0,0,1376.24944924379,0,647.451086089475,0,3313.84939073648,0,0,0,0,0,0
"4",2393.20391071381,2022.22755303058,3749.88605623901,0,0,255.200117544546,322.009024431943,0,0,506.917267602556,2248.75060028459,0,0,0,0,0,0,1256.64508803772,734.906642362141,0,121.830542897042
"5",0,0,1728.21294480887,0,0,0,0,154.891632671694,330.547512703485,0,3280.45152783755,0,0,1217.3140221555,0,1694.73128280257,0,884.412905181041,0,0,0
"6",0,0,380.292512610621,0,2611.91617151799,0,0,2435.20097374613,0,0,0,0,0,0,547.181202658926,0,0,1840.41681243778,0,0,245.136680730868
"7",68.1054460952643,0,0,1389.98551428117,0,0,0,508.352212662202,0,0,0,685.975634524503,0,0,1085.02334147546,2351.12431768428,0,2121.12461707343,0,943.713742396436,0
"8",1353.59132807351,0,0,0,0,1803.25367868252,0,0,1606.42679534047,0,2209.33074474939,295.724301344675,0,0,0,0,0,0,4063.95143423234,0,431.083154091504
"9",441.826759244654,262.603308172082,0,0,1193.53228472948,0,0,0,0,0,0,0,0,0,0,1233.6704317297,0,0,1910.37010223993,0,5919.96233868649
"10",633.843890733884,0,247.313535517408,0,0,0,0,476.588157080424,0,0,0,642.114537781995,2968.21304250227,1332.19022813692,230.847519487789,0,0,0,0,1339.29338102946,0
"11",0,2152.75102601197,345.42037188251,0,0,1676.32740773285,0,0,0,0,0,717.184517959545,0,982.642122808859,0,0,0,0,0,0,1641.68852451092
"12",0,0,0,0,521.37549244531,0,0,0,0,2037.72339284623,0,0,3012.61487815311,925.53617672082,1821.306355636,0,2005.38266761116,0,0,0,0
"13",0,0,0,1452.58359176065,0,0,0,0,0,3921.19085292563,514.802532046099,0,0,645.20505893152,0,0,2381.98567057653,0,1494.65522763483,0,337.411259455596
"14",0,0,0,0,0,0,1774.63445167272,0,2616.75928897208,0,0,0,0,0,0,0,0,181.737981896642,0,0,902.454601025518
"15",346.922077058694,26.1349210678552,0,0,1652.17517352812,0,0,466.153784987228,0,0,0,1869.88474954776,0,1171.14542391563,0,0,553.072849787946,0,0,5828.15467818915,2411.83478094127
"16",1132.46178383414,4318.68333244989,618.930737800036,0,0,0,0,0,0,0,0,0,2598.24024661887,0,0,0,2198.91902121785,1227.89254840531,0,0,1565.53972945681
"17",0,925.042091675057,0,5359.63978383231,0,4287.5203592522,0,1024.53390269771,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,1342.27584996514,955.672577410524,2789.50612315661,0,2807.98474959505,146.090043610016,0,0,0,1571.27950411434,0,0,126.933495983567,0,1299.24981575866,0,0
"19",0,0,2177.86078424517,0,1030.58297938476,0,862.278543916182,0,0,0,0,1008.1765008052,0,0,2815.8870712998,0,0,589.686888072175,0,0,0
"20",222.213008470329,0,148.255210659889,0,0,0,0,3409.54706171822,908.977548775736,2179.44939462782,183.65385553789,0,248.834181085361,1445.09388707031,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
