"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,73.6244166008506,242.353212666184,1673.39175767919,420.781114699056,3330.40857659025,233.799739802581,777.671850207802,0,0,0,0,261.540040140416,0,2683.723918194,0,1196.37826218588,0,0,0,2688.84394784638
"2",0,0,0,0,0,0,0,0,0,3187.61699151138,254.128202851213,0,2880.94915940252,418.049627186857,0,0,487.74383230508,1149.95556723604,165.83930047036,0,1192.15150243201
"3",880.028971534107,0,0,0,0,0,0,1020.66724870376,540.951575062386,0,1802.08723844558,599.186357928659,13.0602707687993,0,0,1690.54824726727,0,0,0,0,324.432185063867
"4",3148.91591120338,2366.84006878879,0,0,3372.34566712749,0,0,940.678471483665,1184.30941611714,0,286.09441335104,0,428.460030402311,0,305.78987977421,0,0,589.170109333497,582.044903822549,406.927931740021,0
"5",376.625097734816,2385.13882060705,0,0,0,1086.63102690802,868.655351421259,755.986879818119,1393.12694874181,1913.56109090411,0,0,0,0,0,0,0,0,0,510.836612025504,0
"6",571.253520225639,290.230626151482,729.431219232162,0,0,0,0,0,2690.98339115416,0,0,199.836542845635,0,0,2072.74060532504,309.05812482557,1028.72569223118,62.0385536243213,0,0,105.846078087011
"7",927.941915034655,285.093431656254,0,0,0,0,0,0,0,0,0,1019.2459320019,0,0,3397.43142357771,0,268.229077294892,0,1346.02379726357,1617.20911810129,292.230131262581
"8",0,1567.00199343032,768.526913634901,2645.1479873748,0,1109.04518486889,0,0,110.104727457981,0,0,957.869921939942,0,612.288495234161,69.7136141739613,0,2218.91420452732,0,1704.74839387224,0,0
"9",0,0,0,1367.94911807932,0,137.176149364455,4172.85976904341,0,0,1333.20312963678,0,1348.90157146612,62.4830680620537,710.291266339374,0,215.982649055661,597.025325142002,533.409351725961,198.092560222764,0,284.591266664454
"10",0,1084.76255715999,1033.68702135683,0,0,0,174.449353208534,0,0,0,2754.02320135519,0,0,0,0,22.7326214377244,0,515.811972639974,2284.93756511187,0,0
"11",236.715536858312,0,78.6382878977662,1481.9894553643,434.23339852099,0,0,694.784541672482,0,148.125748080472,0,1408.19683372861,0,0,0,206.682201329544,740.891575958077,0,132.815990693509,1952.94040080264,0
"12",0,0,0,0,0,296.276545534466,0,0,177.589535114032,0,0,0,317.111722004774,1919.56270499085,0,0,121.079933528705,0,0,1814.70171462146,5677.6168076183
"13",0,0,2535.99355019976,0,0,448.443665836513,0,0,786.159440168959,0,3173.28257323866,0,0,0,792.725271065754,0,0,0,0,0,3011.22969282131
"14",0,0,0,1930.93085616207,658.639867976495,0,0,0,0,25.6976658798303,422.04961482963,0,50.1042660079135,0,0,369.861781976142,151.080058121038,0,0,1867.22221261381,0
"15",1471.81785522234,0,0,0,1988.50311171229,0,1284.13674799673,0,0,459.673347468183,178.920904381735,1526.87771640336,740.528623237168,1556.82475381641,0,0,1489.17944247784,3212.35906171275,383.76306397047,32.8938106244668,0
"16",0,0,403.836346969632,0,1453.90974665683,0,1840.59872011103,4929.25712950279,184.275997814721,0,0,0,1001.29108572925,1095.30639685117,0,0,334.488196308023,523.298734279275,1894.40504556008,0,0
"17",1952.734677765,0,29.6434920390366,0,0,1283.82695451641,731.070204507143,0,0,0,0,1371.74012891197,297.26454827564,0,0,2635.21403554854,0,2484.77949465292,810.462601240539,0,0
"18",0,1410.04603498927,3574.06210976732,0,0,0,0,0,0,0,942.65256124612,0,3422.56062041825,0,491.970169183851,260.584981103512,37.1423423505834,0,0,899.973340534835,0
"19",0,244.704283023465,0,0,0,0,120.82167176302,484.175122450724,0,280.014161979406,0,0,0,2978.08317943516,0,4045.4390160394,331.235333032123,0,0,0,0
"20",0,0,0,46.8408709660317,708.449499953766,1614.76270385274,552.037920506766,346.999418562425,2383.8007251494,2210.72550040263,0,600.419342969197,0,0,0,0,0,281.988165582607,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
