"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,217.361978728336,0,0,203.422532009336,172.261556851989,0,0,0,0,0,0,2531.09611640174,0,1982.50148828462,0,3393.90645154056,2989.35846210653,0,942.974047277006,1149.63420341234
"2",0,0,54.5310167804311,0,0.186982020166724,504.483632802973,620.56687257052,89.7268755679111,0,0,1315.97754719036,0,1796.70729604897,2318.00385809095,535.921280189275,1363.16344658012,576.277726131767,201.142493438023,0,359.745155984073,0
"3",0,0,0,0,2152.45057438501,0,326.537482390014,2270.40224306403,0,928.280459048005,0,0,345.226475743778,0,0,0,0,848.064860143478,0,0,0
"4",0,1610.22874390407,0,0,31.1458600343776,1459.23764160558,0,543.649999006513,3351.96084458853,0,433.664790887694,0,2107.42369270741,0,28.0073130407891,1282.7861343022,1559.95596699627,0,0,1203.51581607045,0
"5",577.721034206227,230.698097166072,0,452.360937766039,0,744.255318593263,0,103.187395485438,1101.91448397292,0,0,439.914946642012,507.913977061002,1356.20280302094,727.307333507072,508.550364792831,0,176.598800998965,0,13.8035559345371,2350.13277901338
"6",0,1482.28881549697,157.774317686465,0,0,0,0,1130.28611640014,0,567.262959319535,25.8362164609072,0,522.453286897533,1063.72826266979,883.488532243167,0,0,0,0,1008.809516487,1218.21633004081
"7",0,0,0,74.9682336094594,0,617.059951459369,0,0,3162.88494183688,150.129787146121,0,0,0,0,0,59.5881616742892,0,0,428.414017493245,2296.18201417453,2364.17771879878
"8",1723.31437887091,148.260184580498,250.825319150247,14.9983808820369,18.3153748360639,0,1897.99477529249,0,1489.68473043965,486.942059735956,0,1027.33299595233,0,0,590.072506287764,0,0,398.122534730725,3717.49819575568,0,0
"9",0,2065.0704337435,0,2682.8835767807,410.422304174927,0,1224.22032638836,711.20230969136,0,0,0,1579.56672709517,0,2288.59954692837,0,0,0,0,0,0,0
"10",1198.68547349579,0,0,0,0,1360.09952665132,0,0,0,0,1310.39975973649,2390.23258918404,0,0,0,408.567703522345,1202.41923968019,0,0,0,0
"11",3383.72732111743,0,1314.46488575453,0,596.65896008994,1381.13963488097,0,0,344.856755942562,0,0,0,0,0,0,64.6530862209178,430.513326900254,0,0,0,0
"12",0,0,0,0,0,0,0,1688.48439497716,0,1162.75710542635,118.242176882456,0,574.507049496979,1144.66718689962,0,815.631536474407,41.429301797607,0,0,486.28564080663,4291.93457065149
"13",1527.12930669261,0,0,520.237267522624,1169.58700682866,11.8670988877637,533.042866948519,1265.02910739186,0,1214.7539944966,0,1916.54302717945,0,0,894.697469458007,1270.24297188711,0,207.557270320069,217.146805717523,0,0
"14",0,0,41.1016432645059,0,442.057396730455,0,0,0,0,0,0,68.3033667088446,35.7744140822638,0,500.994535900451,2233.73063733803,0,0,0,2153.62432954237,0
"15",0,1124.43984507316,582.917678659681,173.255106067733,829.492776942122,0,0,369.999127100764,0,4059.20888685752,0,109.000866385958,0,610.027690824299,0,0,0,3929.48590659486,2537.65055451744,0,0
"16",0,305.181732083371,0,2545.76812042921,2406.21978050894,0,2810.10278308662,73.5687070955316,0,0,753.412082166822,0,214.461935717402,0,1395.65153941502,0,0,484.867700815924,2602.42364874402,69.009369720012,0
"17",0,565.340241664066,5722.82599061346,0,0,1661.64589031617,0,1139.14536338481,0,0,0,0,0,217.612459698489,0,110.393157121019,0,117.612981638782,0,269.35906967602,1792.80098334448
"18",0,0,0,1779.11595433969,0,0,2565.96437168389,0,0,331.927971565458,2848.5632864956,1501.37982904772,0,291.564615721303,1207.95706851977,0,213.12243682923,0,0,299.396625391247,0
"19",645.006665210975,1958.57215996738,452.494583436106,0,0,1091.39402104883,0,0,0,657.354412267231,1525.30632226525,0,338.780944565644,0,0,231.07483337505,1584.48882558685,0,0,0,0
"20",510.449305984439,0,819.236718418054,902.66246822801,776.902858086886,303.126534373713,0,565.539023236397,0,0,1481.8365276137,0,501.008245726353,0,1067.49581444842,1407.72162529486,0,0,0,0,410.045026534761
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
