"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2138.72692274005,0,0,1794.66592227075,0,0,0,916.661715774124,1426.42549950627,0,0,0,0,687.028811172957,2157.73455231383,0,1761.7598670527,332.203600603797,818.691253204748,1548.61869197321
"2",1555.46610473157,0,0,878.308645392796,0,0,0,0,0,2556.80104821209,2676.77127844593,243.987851295125,0,0,0,454.253088845806,0,0,857.836509703014,513.009656769137,0
"3",625.076500353297,0,0,0,879.000280093775,440.796579365545,0,49.5704451526294,903.559525627808,264.945742654249,0,488.524576603929,1345.8749061135,324.123065395629,0,1549.49047341407,0,0,0,0,0
"4",0,2899.87639764938,0,0,0,0,0,625.958029840742,0,0,397.902370081975,0,1203.97092380076,1467.26489799041,0,0,0,3701.00029260416,0,1306.9752040471,2008.62868712949
"5",0,0,0,0,0,2381.39736911531,0,0,151.15158103358,2581.41444340595,0,0,0,1040.07710483155,256.364806727736,1862.80288949336,93.5161605457201,0,0,923.837473007513,0
"6",713.907649244544,0,0,0,1819.99411705147,0,1227.58946580545,0,0,0,0,0,1440.3647442273,0,143.705692893414,93.6449617866323,1750.19549306606,0,0,848.569866726417,22.1723629009804
"7",1064.09211655731,897.917020985703,0,0,0,0,0,2433.67187037834,1250.97124090788,320.954192473768,0,0,1012.4081821361,0,0,0,1344.49348921136,0,0,0,828.896713542346
"8",1434.91142922469,0,0,0,0,9.13238977969888,2313.86381531528,0,0,197.38076597246,1766.37352722729,1427.18857672563,1256.14654593564,270.740180911291,1800.92975772889,0,0,766.352300900809,436.038978899738,0,84.3031678929929
"9",0,0,548.579907673802,7.08975965620383,2108.84789994421,1030.4554210479,0,2742.2933807748,0,0,0,0,0,1271.07701729875,0,929.23453715627,43.9081756019065,1412.56207694902,0,0,867.91704869951
"10",0,0,16.4497595116499,4096.03157341021,0,726.323435087609,552.513032062832,0,740.359599999894,0,0,0,0,105.456542632488,339.605254660952,0,0,587.719185890925,503.263438710782,0,202.682470302835
"11",0,0,0,753.194456563456,35.5847901866466,1834.66048708541,0,0,374.247865591781,0,0,1146.14153156315,0,7.55849481649636,543.147111833926,2481.93139964843,70.1394332754924,269.408400341939,0,0,0
"12",0,5.06937318313703,1704.18589805704,0,0,275.81336392262,2007.09952885595,0,0,0,579.067414165059,0,0,858.305938468836,0,0,740.533191800061,0,1593.78678162995,2179.27238947236,380.805083857592
"13",877.610654244306,0,0,0,945.835853301949,218.05739918706,797.4283890468,0,538.858099704445,1095.50296456696,249.166633096998,0,0,0,603.249760741837,227.011755924865,572.503166309485,0,959.565536753775,1872.37709521205,1790.6668852404
"14",0,0,0,0,441.109190073158,349.365720728822,1893.16084719657,0,2105.91193176341,0,0,0,85.5382426428037,0,0,0,502.054697582039,0,0,98.4456935801524,0
"15",0,0,0,2631.9730296621,0,0,0,820.700360267218,0,0,0,2140.41125723976,2731.51113599542,1326.95441533713,0,0,1933.29373624601,527.263225790678,0,0,2213.37127848546
"16",0,121.304374001817,3273.3387238763,0,0,0,0,1081.4299697853,1775.02422040006,1087.20148386284,739.193627886619,0,78.6644496514027,0,118.162078555173,0,1457.08555132232,0,1878.21066194327,346.605787972042,1704.44647052573
"17",854.938849751251,1261.57146016988,215.814533037916,779.652580940914,0,0,443.680105766985,0,16.2050724928412,0,0,2641.68990732336,0,518.748196165378,2309.57160680486,0,0,326.745661257098,1622.44418003828,194.920721072591,410.753262635977
"18",0,0,2832.25154543077,0,276.331804880802,2040.5686421518,743.094294310673,1995.68244927588,678.350903484821,0,0,184.457660956296,122.180221449976,0,650.335859180457,0,0,0,1319.78353394538,0,195.955244526819
"19",50.9838515347369,146.195353759698,0,0,735.492548844195,0,0,0,0,27.991495208273,3140.88884861297,759.872986488125,0,1778.427029937,1844.62065333828,0,0,0,0,0,0
"20",2389.04632993651,2236.78132991787,805.551786176081,0,0,0,0,200.914156926783,0,0,263.875010182357,0,198.694082496171,321.673540068989,517.37348765609,0,494.390180502244,0,0,0,1317.72424408251
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
