"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,766.7416930002,5603.37099213154,1666.30958609499,0,0,1612.57709541678,1025.22208630429,0,2521.16866807895,387.126715585652,0,0,0,0,0,0
"2",0,0,2463.97526536525,0,0,1448.99528881846,0,0,0,0,86.4014442861034,933.645887416952,989.122344279902,816.932659284678,28.1983355733925,1737.25272331837,0,0,0,0,1231.91023505243
"3",21.1381987442645,0,0,0,224.67489620037,0,1580.0689886879,1081.2697375556,2321.70858112618,0,0,0,0,0,0,0,319.910797068007,0,1177.27263414347,144.918261248504,0
"4",0,0,741.865531287239,0,1450.88136991295,2755.16746304687,1065.37288700648,0,287.775186502441,297.225940761844,47.564421690238,0,0,0,4058.52122564671,116.582446465821,0,1698.31392279123,0,1092.30640803195,0
"5",0,4134.59047560885,210.300603308974,574.808270903491,0,0,0,0,0,0,0,1410.81872804409,496.40858138731,562.587522916339,458.109016366102,915.233940725531,0,0,0,527.704688900083,0
"6",0,0,77.5675133306038,1363.14722925863,0,0,0,69.2588122751553,0,0,0,47.8241043883156,0,0,0,0,0,1930.96684878694,32.4505869983268,1845.25961231323,2693.66964635113
"7",0,0,0,440.989753624574,1011.4653643488,0,0,497.112032119269,3070.56687717445,361.902734214042,0,145.975797638701,1105.3373005936,0,0,2515.52502769446,0,0,4.5299387847881,0,0
"8",288.69283000805,0,0,0,0,563.112695482446,771.97922576239,0,0,3723.50659882995,1405.332465689,1819.98993625496,0,235.303800850385,0,108.853888848022,10.091098493469,475.135839416984,0,2361.36305687877,0
"9",2219.10955211187,644.168958419262,0,3558.52256352907,0,1207.55219955861,0,0,0,0,0,0,2723.86208200986,0,0,0,0,456.416214508188,152.333654665533,0,0
"10",11.1246679860785,1368.42592169529,0,0,2226.48995535508,0,272.032692198439,0,1038.63077229915,0,1715.3728279327,0,0,0,0,0,392.109621042438,833.913395338968,0,12.304438422119,0
"11",533.214829083909,0,379.714367908267,0,0,217.447813612009,0,2305.36631976199,0,215.843009695858,0,0,0,1699.37234955629,42.0101139545092,0,0,2123.04516733372,0,0,0
"12",1370.37590097917,0,0,0,0,1237.14350582587,283.951215680695,0,1321.11785060629,0,915.749081317682,0,1120.32248017156,1725.22776154945,0,1216.0155082569,0,0,0,1134.03565902506,0
"13",186.048899229991,0,0,598.128623379461,0,398.00286717776,401.653476892811,204.549515472801,0,0,0,3648.79780814832,0,0,0,0,1503.79311823215,0,324.982961824797,1773.11330154171,1708.76362143109
"14",0.146736240119708,0,450.221260350019,0,196.515398728573,0,0,0,0,525.960444762236,0,0,0,0,0,0,0,391.458719903071,3699.58404888046,211.699714702414,0
"15",4186.23753366648,313.087401664192,561.761674164531,0,2233.85421228843,333.63273946784,0,1095.34581935181,0,0,0,0,0,0,0,1040.81871221267,3417.87831484444,814.936755808419,327.92527555476,0,0
"16",0,0,332.843481658828,808.756153531093,0,0,0,0,1411.50248907204,0,0,0,0,1588.85103775963,3168.16716806775,0,11.7510107606983,628.624146899849,3784.05412137579,0,1926.1177906571
"17",551.599313817237,0,851.259127735374,1129.50307010046,1558.87878155253,0,0,1307.68400705835,0,2706.93744424516,615.946318576734,0,229.804482760432,0,590.758994596863,1306.21123937232,0,0,0,0,748.153357641896
"18",0,0,457.964712501676,0,134.102428260122,0,0,1723.32483271197,0,0,2001.08597651707,0,959.792487912641,140.962623857929,1081.20331150339,799.610171688948,0,0,0,0,3740.94561464009
"19",198.345023711279,2916.97363675935,0,0,0,0,0,0,0,1727.24146335373,415.278080132296,0,1699.25321774435,0,0,0,0,0,0,0,1527.38134602234
"20",0,330.195838260585,2868.69861615271,672.394381298761,0,378.774541481878,0,0,0,0,997.930998140693,0,151.450457589409,0,0,0,3346.57931502155,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
