"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,395.431714689242,1296.31781788988,0,0,677.217010472652,0,0,1280.32714009483,0,6756.24401487,0,1033.84043392236,273.103471143567,1870.03523352985,0,0,0,0,0
"2",0,0,0,0,0,0,0,552.668037069012,360.740558929786,1248.90662496316,1384.77215942547,749.555442402141,688.816786926556,0,0,60.8592597023685,0,1355.03786163411,0,1248.51685221092,2086.56060013202
"3",0,427.421000353758,0,0,0,409.146441612262,0,223.511547146179,0,0,0,0,0,0,0,2270.5801080456,0,0,769.957635151879,2770.34536246465,0
"4",1239.49749894865,0,0,0,2722.79376032189,0,0,0,22.9043766795518,0,594.284962424971,0,3008.40540179522,0,0,0,2868.79143447052,2625.90595735971,0,0,528.993411143401
"5",896.252817479298,2626.19840003132,955.307729862195,0,0,1602.86762433188,1067.97101976529,1192.90573096451,0,0,0,113.489645128846,0,0,0,0,0,340.351719207562,495.217141389722,0,0
"6",0,0,0,2779.90969256429,0,0,90.5815379466625,0,0,239.303026348454,0,0,1500.8084753367,0,0,0,0,0,0,2087.02259801875,1362.51902348743
"7",0,0,572.243412848965,1231.58870977203,1245.17199263322,341.394827574529,0,1718.68123522559,0,350.314162636135,0,371.578050727978,879.586323590897,1049.25531826542,131.738204737961,73.3782608988232,0,574.446880624419,0,0,614.027446656798
"8",0,2714.8029370721,0,0,189.920778209605,0,0,0,143.510982725271,0,1436.15140105365,0,718.488844259829,792.319774023305,4967.86434064652,0,129.480643576011,0,309.313142943044,361.508592005097,0
"9",1145.92724378894,0,0,0,358.706521782551,0,1406.97669097932,0,0,0,317.522998484024,804.214052828102,0,0,162.831198075785,1889.87690959003,282.141073409114,2164.97091649022,936.887847958414,0,1491.90977141582
"10",744.492599247391,0,913.045595410136,434.482012945877,0,2.01731101725164,0,0,0,0,2509.59669554835,0,750.443167784464,0,0,177.531537766811,52.0224165543286,738.993556917545,447.382246813245,1100.39715226472,0
"11",0,278.437480301978,0,2037.28516052981,0,0,0,0,1923.22574191135,0,0,0,262.15491815422,0,0,547.098941414472,0,102.068446324866,976.485620686161,113.927496300514,1275.33016528332
"12",1557.4528472242,0,1634.68027953013,0,0,0,934.20294941881,0,1589.57718327804,0,0,0,0,0,0,0,3562.82002643148,0,1045.20567752999,0,0
"13",3366.48866233236,935.728439339834,235.263089040772,0,0,0,0,545.339591951603,2592.8649387058,0,0,0,0,0,1271.58327409441,0,296.8983221771,0,0,0,1503.667875689
"14",0,0,0,0,75.7273864412207,0,924.999969940583,410.716581479648,0,0,1638.43573295515,0,0,0,0,0,0,0,1004.71956495107,1420.98708779925,0
"15",0,1446.75491536107,0,0,0,0,1303.63857064923,2498.96071560872,802.644305766172,297.477799566338,1617.77149767907,39.9896707583259,1624.29341113891,1941.8544771195,0,0,0,0,1085.60989522414,0,1666.4831801522
"16",588.784435063315,341.386239940963,2370.56530779783,0,2453.61064705219,1903.00609614654,0,1980.17645787216,0,0,0,0,42.3561054622805,0,853.069296050976,0,1190.45644930732,0,464.232229360332,0,1473.02413572897
"17",27.1373814941099,0,832.92354371679,1214.05198089856,407.237528477582,49.5057490602094,2942.30340629462,742.632977007297,0,432.387413902509,0,0,0,0,1664.38252211931,661.000565671526,0,1405.01275624585,1190.60971754267,0,27.5505950262498
"18",0,936.712820006444,0,0,1583.69379172862,4423.63054525213,0,0,0,2232.4805274783,183.73372192906,197.203471480077,0,0,489.522574425938,0,388.039260412251,0,0,0,603.975446881024
"19",0,0,1486.71148086742,152.614671025119,0,60.200431058308,0,84.6277880770737,2015.83366878464,3477.42094087306,0,0,0,0,0,929.577221930059,231.463649124597,46.0229159830159,0,0,0
"20",0,0,0,0,0,514.801781418772,630.538322893187,0,0,0,130.969540199488,0,0,4473.13642052331,0,1276.16562003378,0,0,777.512502677221,0,942.899960199739
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
