"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,545.381635724787,589.211764329139,2151.8733631016,0,1635.40059057811,1978.06245904972,528.044980104016,815.172938474501,0,989.990176554881,0,1756.47882938818,850.674606589605,162.604614655585,0,0,1579.62087806222,0
"2",0,0,1683.7398571388,0,0,1011.26655086358,1797.89009095502,801.200679546804,0,0,28.4128370461426,0,0,0,0,0,2443.60114829435,693.33167560239,0,0,1276.99134394846
"3",0,0,0,400.659833012917,0,0,626.957891156054,0,1126.09680383543,0,120.962756455666,0,0,3118.58945423016,0,0,769.441974199222,0,663.564723904531,44.6886579802847,0
"4",53.9069423254688,0,370.139638420703,0,3745.4160138962,0,0,0,0,245.721445118873,0,1238.0289879234,1036.60817208779,845.64568375333,21.4894085046869,0,3017.98534216452,1616.33550712907,525.874791699071,894.424870120642,0
"5",33.6342672611726,1181.43005632017,1105.31049561295,489.025743178669,0,0,0,0,305.986569751813,0,0,198.770543015281,434.658819717681,1965.39824643157,2052.96176998455,0,391.446597293747,0,719.681877716379,412.256841876788,0
"6",0,460.49521949023,2566.44354689782,782.615418746597,156.441112595066,0,260.208270504457,204.377001912914,0,0,0,0,2359.45631748007,0,0,273.37932519645,0,277.808551654538,0,718.919589224207,0
"7",0,0,607.73440442866,488.334966399839,1076.42278263205,27.0209033342454,0,1718.51038823329,0,0,207.900245080419,1477.19772706081,0,0,943.987910140598,1017.2799199199,0,0,331.709001407722,0,1257.30657755513
"8",306.277633258373,0,736.380709317642,2186.19804953519,0,0,646.347738706323,0,1132.70407611157,0,0,556.716607962855,0,0,0,0,0,3366.79108392828,1031.11895405433,0,1800.82658363986
"9",0,354.778161874097,0,818.474692175972,0,421.302846915595,970.454514599272,0,0,0,861.193874724167,0,0,514.852917725552,2089.86140720844,0,1781.23510322117,217.38549570082,0,2365.03718015677,567.389030500539
"10",804.447256068592,631.256376214599,0,0,0,0,407.341456501588,0,1001.75225096928,0,1300.38202486767,1389.43750405252,0,1388.96303324605,688.559342956301,258.265047393687,0,0,0,0,0
"11",839.06700142417,0,0,661.855247496639,275.730550876683,0,0,766.286015194217,1009.77315930221,1658.5746054299,0,0,1551.37177939528,0,370.574632180061,0,0,0,169.96385255221,64.60890172273,148.208225332455
"12",0,1640.77406702539,0,0,1276.66791418175,0,2257.8442992696,0,0,2213.7822394483,261.979410952352,0,0,0,773.809505196952,0,0,0,0,1796.68279222221,102.398735116102
"13",1948.77860491687,0,156.0619277693,1042.14657525961,0,0,1068.34714232621,0,1238.80192563549,997.505151580133,0,743.964262071639,0,798.34104827226,0,686.205900204639,0,0,0,484.510228912942,1583.17142638182
"14",0,2183.21546262558,25.7803917036862,0,0,456.424814497285,0,0,0,0,782.326408981884,290.316086989893,0,0,23.4094010713688,979.253522778688,0,398.274880221444,0,294.044963711394,42.5403909856473
"15",361.301647297183,0,0,1444.1013391508,0,0,0,0,888.089217276041,2136.19926274345,0,0,0,0,0,4691.97378880084,0,0,3330.67225290645,0,1473.14093084887
"16",116.082421677448,1779.75311424932,1564.41205816714,0,0,1225.75678968811,153.796981618227,4213.268019468,595.551265008068,1118.54833662824,253.272369964512,0,2640.2260433137,0,0,0,0,0,0,0,0
"17",0,1475.73977460817,580.169124306743,287.456544944566,0,0,587.597951757076,72.7901004419655,0,0,2573.74687914236,0,463.042125899644,23.2666937334426,0,139.317673585786,0,2734.73579989203,1769.36247196495,0,889.510997180633
"18",2045.74154293494,0,0,0,457.029080795941,937.946523078222,0,0,0,234.310057979312,732.825758838566,1076.96555945044,0,0,0,859.753874113455,0,0,961.185296022223,447.910237073628,3285.32422930715
"19",1270.02538929534,0,0,0,992.520579052871,209.05903170993,494.978541645232,7.03428618982878,174.484029840941,0,1875.06320517109,1005.95589579067,0,635.34934646131,1092.96267466319,0,0,48.1480166587896,0,0,678.89177124416
"20",1786.77077911885,0,0,0,467.422608287098,2865.91998428334,706.664599321258,531.353580836867,0,425.931556830647,0,1054.92117387812,0,0,0,0,435.798495634152,0,0,0,471.241369755216
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
