"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,150.417960568625,0,0,647.33757873335,468.334139362744,6464.71579774238,0,2912.57036284321,842.022226898094,0,0,598.041142899334,0,0,984.678445663532,0,514.399181901139,0,0
"2",0,0,1724.43798791589,0,0,0,0,0,0,830.998162462578,251.74310736669,1443.87829033073,1763.94054812716,0,241.160672939761,146.471397407711,0,365.999340186487,0,1450.76313057635,1517.04154608205
"3",0,0,0,0,1133.0746811882,0,0,1271.56656209562,0,274.760814078743,0,988.255457259043,0,659.575293170748,382.31295660498,0,0,0,390.517893564431,597.640995094978,1173.25744171765
"4",2621.72003146669,0,657.487193467065,0,0,952.134590258679,0,0,2387.17825730461,1212.3101899209,0,0,2397.03165326962,0,1997.76777986512,0,0,0,0,0,1385.94710759131
"5",58.1962636444367,369.990670358442,0,241.445291111024,0,617.68703678736,851.15191576362,1679.88818007479,0,0,0,0,0,0,0,0,3628.84782750831,1843.35464291264,0,0,0
"6",316.874253398752,25.452691899068,0,0,0,0,3883.62122798915,0,67.2090256835795,0,0,0,0,1673.18540131476,0,881.226032449624,0,62.0659722349618,0,0,1150.50974873237
"7",0,3645.07412248807,0,0,730.112079691146,564.054229827525,0,145.208625298669,0,0,445.457436452279,1370.38565443481,338.393574036757,927.742819427624,0,0,0,0,0,986.976284536013,0
"8",0,0,488.753555504817,164.912610728354,0,0,1952.06660261749,0,532.039823049953,1788.52031105966,0,1079.42780941979,350.444192810557,0,467.789119347794,3385.64199968741,73.7674664259446,1479.9979458628,0,0,0
"9",0,0,155.208525607943,2319.31965104582,0,0,896.513246301662,0,0,0,956.781511852362,1368.43486802616,0,1924.84275178444,2128.83373086081,1182.67139659251,0,0,0,29.3595427306897,0
"10",0,1072.3478371576,0,39.2597423662896,830.775130185151,739.800492937667,0,0,424.019190959739,0,0,307.631574068607,0,0,893.907890131807,0,0,0,990.540934693184,1201.77623093067,1370.34526883944
"11",164.900535938566,0,0,0,1162.64002851599,361.015138893565,646.009880258968,0,1832.65573909471,338.059997494659,0,0,1265.26937206684,0,0,384.225652571061,656.869734541955,0,0,0,704.367891530366
"12",0,63.9041199095199,0,1274.31355288298,0,0,1204.80699016803,0,0,127.897610350278,0,0,0,0,562.016608872447,2597.58206387582,0,0,2528.39212352615,0,1965.0258938273
"13",0,0,581.468383631097,3751.4191270218,0,1320.88733363025,0,0,0,0,27.0448509060956,1754.67966408047,0,0,433.986442377858,0,0,511.78764032224,0,2366.56075136104,0
"14",0,440.243025351659,1128.65452094213,0,0,914.598992458538,0,0,0,0,1626.68502682528,0,362.317280341397,0,0,662.005354505172,0,0,0,0,341.082123142741
"15",517.67333324114,2252.34508385711,1116.13320019545,0,1821.94538350812,1552.46342538824,0,349.460341386905,2558.65924100198,0,0,219.395804399726,0,0,0,290.277785442594,715.374096022821,288.968275101604,0,200.992363466387,2441.79010601165
"16",0,1696.3039173665,1188.23874769044,0,2112.05860265609,0,24.4504159872475,39.3811558033348,0,385.094696296008,0,19.307467489111,733.025713242495,0,0,0,649.754460415804,1201.37231831309,3343.04406215479,2268.6358423679,0
"17",3124.74079698198,0,288.727186236501,0,0,433.690671595371,51.4750599114364,0,793.640162870991,791.54283514859,2149.48554547899,0,1041.40734067236,812.177786335858,1615.62141663497,0,0,0,494.227335590286,0,0
"18",1072.26385159596,0,1916.64489200369,1355.58007046938,0,0,0,0,0,0,139.824436704513,368.834655002046,1223.52375988196,1042.69957705033,384.7879812036,0,2292.82124488433,0,1242.01169079793,0,0
"19",302.59940583583,0,0,0,0,1202.90131696125,0,0,855.900316814952,64.3201094297717,0,0,0,0,705.910282455368,226.001976051424,0,3599.26487585355,0,0,1527.57448432113
"20",1387.06501347478,141.780764019444,0,0,1246.25650090222,0,0,0,0,832.542546778401,3374.19456721488,112.043103684975,0,1652.14165187083,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
