"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,296.11505070171,696.79651677155,0,1830.32907071224,2639.51280107178,342.101003279374,0,1502.15698205635,666.68376325088,0,538.795477428626,2.23111077660502,0,2265.58893920119,256.021607781103,2354.34000942379,0,0,191.844504157156,0
"2",0,0,0,71.0926532168938,0,0,1426.31696620791,0,0,0,858.397737814885,0,0,3984.2970671694,1274.80532514639,414.65134274445,719.653849595098,987.219241500415,0,0,0
"3",442.441098670905,195.314752592561,0,598.126450973312,2978.06305550687,0,0,0,472.982175253316,0,608.544362917464,55.5565730110403,0,0,0,0,1193.41188444016,0,326.521741408749,0,0
"4",781.651279008483,1018.9965437486,800.944219063156,0,0,91.9140691719961,126.413837026955,2831.05067881921,50.0116209873892,1086.9086485383,0,0,0,0,0,2459.3852778878,0,3484.84983273151,813.789350316242,65.6614458442879,0
"5",319.821801652736,0,1267.58991830283,0,0,0,0,2072.43607936299,0,0,0,3287.10674505022,680.685841879574,1450.58810308888,0,212.333338823392,0,0,0,0,0
"6",234.353815713614,3514.36534672828,0,256.539957652273,1356.47626999756,0,0,0,676.827912627208,0,0,1655.67974569671,231.116537502862,0,0,0,0,0,0,0,134.784767783801
"7",0,288.995973144884,0,1317.13773175986,0,1312.66360476636,0,1297.17711976264,0,0,0,0,1301.8530929274,996.173430001546,1554.71973589016,0,0,0,1084.68413793999,0,0
"8",0,68.0549220109227,0,660.584805355761,1506.52794191051,0,763.720098290257,0,1160.21383697934,0,0,2563.57063422853,0,0,0,0,1489.0691686719,2116.75676529498,0,981.597924972958,453.265338799395
"9",1494.43812001627,0,0,0,0,0,1570.44819458998,1670.96485526366,0,0,239.52587025415,0,2411.05235195917,1115.61453294888,0,2231.99976235349,0,0,227.921537416769,0,0
"10",0,0,0,0,0,1315.61211962436,215.965699847027,0,394.33035787531,0,1054.18268142856,483.194949749929,2484.50507933836,0,393.123023372617,171.184449197058,0,879.40414450071,478.901787336203,0,0
"11",0,0,2033.12973143621,2086.15814475281,659.085059619174,607.828188746708,278.254600160408,0,0,0,0,0,83.0132997693448,102.099203590883,0,872.394442880962,0,0,794.051299950194,0,0
"12",3784.83489200095,0,0,0,703.951982132856,1352.91237828263,0,175.696837621527,1960.78884907918,1660.03315125478,308.264200515743,0,0,223.316671292296,0,154.140001232635,0,0,0,0,0
"13",0,931.693721176782,591.391227001249,429.390513413751,0,700.252865498086,0,0,752.878975416526,1924.45154049058,268.554294160985,0,0,0,763.423758697071,0,45.4596656281722,0,404.087589729756,1227.33129854751,2708.91874357039
"14",0,0,0,731.7365796674,0,0,799.469196193683,0,916.457124395578,803.777514109306,0,0,0,0,198.276683649318,0,220.194091010286,0,0,121.129218063272,1684.5459164781
"15",1887.98992845615,460.087318849615,0,2602.47712499485,2.4290267676306,420.319928648797,910.306010889,0,836.067066005324,0,0,0,1446.53419867642,0,0,962.198807314541,0,0,2793.11600763833,133.710504615273,1870.24251616772
"16",620.502550059091,0,1379.19831807492,282.623135122052,0,0,3305.99867396025,0,131.568048518185,349.42319327977,603.958787233749,0,834.361921619388,0,0,0,2979.98460669331,0,0,0,3173.04816522206
"17",0,0,0,110.382948716574,0,0,0,491.949632639115,597.018807586889,2007.63488271349,0,192.068270502916,0,1418.31741576204,198.747865529589,631.084825539047,0,1211.57014555375,0,1783.01218729263,2954.94915562131
"18",0,127.031382107408,1634.33962014926,0,0,865.554851661093,0,517.667074861637,0,0,114.232409046687,0,0,0,1757.61988700382,1181.22876735125,0,0,242.90010984169,4598.41805757091,0
"19",0,2806.78722134661,992.782602964394,0,0,0,239.43519791551,893.27838407103,0,1059.70494222567,1176.6275142624,123.017183251545,0,0,411.455140400488,0,0,673.010881205981,0,0,108.373700079634
"20",0,0,0,0,0,0,0,0,0,0,4580.95085206458,133.284769275951,0,0,996.334522403801,209.481035477609,0,0,2337.15966064999,0,488.813308073596
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
