"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40.0408168963974,0,164.530679462964,0,1038.9876753735,273.88706586931,0,6748.36565093952,0,0,745.358983211596,0,0,20.6559464390264,0,0,0,3737.10628850129,813.583729918805,0
"2",0,0,2541.46473327259,0,0,3548.10889994651,0,0,0,0,0,1188.19977445987,0,496.700750812346,0,1521.52026836172,435.978906227322,0,4.46085031513628,0,0
"3",1148.24022269531,0,0,0,0,163.563272537973,0,0,0,0,0,1845.25737791088,0,0,1796.132258007,928.735052746064,388.073928281531,0,0,600.959982595539,0
"4",1931.70501041853,0,1693.85149389448,0,0,1958.42464196401,0,0,889.511920453576,0,0,0,0,226.095667494064,0,313.243684489027,114.965320713175,920.496457138961,1580.19043469581,0,3983.09217188215
"5",0,2167.53524086142,0,665.876743776787,0,0,700.209677601702,478.046374077526,0,1060.6660066914,353.128104331636,1051.64676994723,0,357.168195645561,658.166328180974,355.439963758398,79.529099615714,341.026553069782,0,0,1022.12277060262
"6",422.906767692094,0,227.514639505108,1371.26446566703,1681.60346350211,0,0,361.234434224269,0,584.478879727232,552.097713599784,0,0,0,0,0,0,928.24838636287,1930.79560342179,0,0
"7",0,2639.255331861,555.947287922375,0,0,0,0,1985.60286649914,0,0,0,0,1664.8522206335,0,0,813.698633468931,0,549.669181361316,0,944.379304446405,0
"8",3085.51074675013,0,326.481586581851,94.3016768356171,1981.4756827597,0,156.897921820836,0,0,0,79.2958022583907,392.417746563541,1309.69076654904,0,2040.82156152236,0,27.984056000467,2268.4838888725,0,0,0
"9",1382.43637020695,0,838.887542174934,0,0,258.099827269197,728.716101259415,0,0,2082.79175549951,1045.8274805461,0,0,0,1567.96931223025,435.659821994623,0,201.756728994998,413.894868653803,0,2005.92541597263
"10",0,1086.56014174155,0,424.02358721995,1427.35980196781,0,0,948.755918007641,265.950482970069,0,0,0,2738.32642111181,0,0,0,0,0,105.348725166528,0,874.079214084868
"11",0,685.761368252979,227.682952475359,1934.53471725932,0,0,0,0,0,0,0,1441.88260579847,0,569.202342269573,626.084750361273,0,0,2030.8652344896,0,0,0
"12",1595.23436781546,201.17758266078,1852.46328245975,34.9617265991001,0,0,0,0,1418.29622278707,1409.75667371884,0,0,1348.04616027381,99.2792864095465,0,565.874859627922,0,666.853643725135,0,1131.99515733527,0
"13",0,0,0,0,592.943283998392,677.767721289601,2049.29308084913,0,33.5839283507545,0,2179.52560883252,0,0,0,0,1382.79645009605,204.702850805773,0,755.311056039243,2000.73505356779,871.17515950159
"14",0,0,0,0,0,0,757.802364380465,0,0,0,672.463616682633,0,0,0,845.966785685706,1796.13631544844,0,0,57.8515687268633,1345.36567264279,0
"15",0,0,0,0,392.960507828188,924.380375842832,0,3538.99820518956,0,284.359555104584,1826.90316506398,15.6103560623006,0,3775.82160407185,0,0,0,523.381863719758,263.941328009065,1296.94105915773,1482.18041897371
"16",0,1892.68210199717,1029.73480974414,168.295659819467,0,0,271.853011075715,0,73.5665694248199,4136.56476512125,400.698966711543,0,2394.85406870649,2760.03975482867,0,0,532.377692353534,0,0,0,0
"17",0,0,0,0,718.356653654447,146.524744882317,5039.77025550372,0,22.0269818547383,0,1157.71730849831,482.088151947892,0,850.088513222281,2258.29793886775,0,0,0,37.622664100243,884.24292492568,0
"18",0,0,0,0,1082.3474735572,0,0,0,0,0,182.986978260172,642.148658301082,0,109.010520128025,0,152.81883078177,7210.59972219125,0,0,84.5022564738168,1574.57771990051
"19",0,994.42964813618,0,2056.53042364924,321.440848895896,0,0,2637.58286440378,0,0,321.2171578839,322.899497730234,19.5837971744122,46.9997889717569,0,0,0,0,0,0,1763.78874087794
"20",0,0,102.143825732885,2231.93036533601,838.37469048311,590.713648366024,0,0,0,0,1041.37680703032,904.764426262498,0,0,0,1490.17977781011,7.90169927398946,922.029073052472,616.609834598169,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
