"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1218.14439868528,273.927292084762,0,0,0,2602.78897410186,546.504029646148,859.911781059885,0,2924.05901228872,719.949452236401,111.405642707968,0,4254.98649400983,0,0,70.8397597915084,0,0
"2",129.673419596073,0,0,0,0,1696.52568779473,2330.77224039433,0,166.597688715078,0,0,166.922329271272,1619.87711869656,1435.15410376351,0,0,927.586292785092,545.034201464583,0,0,718.291100914339
"3",259.952091779278,1071.36454822115,0,0,0,0,0,0,795.209413768894,0,628.760024508063,1258.93691344046,0,0,0,116.13203004502,0,944.622686024117,0,1795.98438698734,0
"4",2045.54698898768,708.738694837146,0,0,0,0,1203.24613150831,2082.47924644201,0,60.9860297658955,1333.805462251,23.5883340577338,0,51.7982841819872,474.684212161968,289.18450811723,1248.99045828225,1406.04610352724,1224.40018683035,0,1458.08216219313
"5",0,1088.48630351009,821.856931423628,0,0,1883.7435556952,0,0,0,0,0,0,1518.4053236843,0,0,446.085578909632,0,1229.2698855057,0,1713.55317735982,589.161072072335
"6",0,0,1424.17002375849,490.39680705154,2136.78022457613,0,441.768132174966,281.750976643441,602.71709977171,0,0,1177.66032585643,0,0,0,819.935958413985,684.964805455622,0,0,0,0
"7",0,56.2905329494166,60.1976348527958,136.971218697815,600.323219920345,882.093766571807,0,0,1095.84943805086,2115.63304334075,1206.61147391071,0,291.853497434161,0,437.012969987886,0,0,0,0,0,2270.56803047616
"8",0,1039.11391767233,0,1758.15208773683,0,0,245.555363844413,0,0,0,328.936042952033,0,0,0,0,0,2739.77292566962,0,1806.27554468503,0,3845.55555395416
"9",0,0,0,0,0,0,0,603.776685690753,0,0,2905.34340104925,1078.4026467857,0,2682.7490697848,0,1098.56246996542,618.321026536813,1235.31796493413,0,739.491960055386,0
"10",0,0,119.651035872037,0,0,987.141355163302,1762.68677088112,445.150213352377,0,0,792.59301230595,499.026768996618,0,1582.48650820776,0,0,0,1681.66862749095,0,0,0
"11",0,0,0,0,1575.37088621603,0,0,1144.29860027527,0,0,0,550.277122617876,2353.27054021716,196.681542806071,907.064447981016,0,0,515.199362717857,22.4983797626329,0,251.353088312734
"12",0,1033.12046424441,4027.40365763744,3239.86423991684,487.498336760875,0,0,0,843.29936015285,0,0,0,0,0,0,0,623.758117684877,0,0,68.9947870153795,0
"13",892.542165771214,910.136934825333,930.592675610573,1008.71240077106,3634.81039351331,269.482358533158,0,0,0,287.325873241283,0,0,0,0,0,760.549194258399,3.24826714289645,107.743589524077,0,1690.06136473065,252.628975408832
"14",0,99.8379282819024,0,0,0,0,1668.73255569865,0,0,0,1178.48220312575,0,73.5524971415557,0,1019.28686693249,599.387146732606,0,0,0,836.307125653977,0
"15",528.075296806713,0,0,595.960499554943,602.079345660236,288.39659298477,0,0,812.406624729921,3518.27403459131,0,412.855998550037,1746.13117965847,0,0,472.791060392373,0,978.356088984912,2448.42264619215,148.68902540981,1773.04004550797
"16",950.997387503464,690.129308602518,0,0,0,0,0,1172.95655861259,3598.79792815497,0,0,0,0,0,5244.1213453398,0,0,0,0,11.5440747708104,1992.12079679875
"17",261.034997741426,1390.22346727499,0,0,0,0,0,636.572516301594,0,2390.25913225144,0,0,576.184984896649,1064.5000945753,1076.13003015781,540.405630898318,0,0,2734.75799427155,800.921372658793,125.745916429371
"18",2183.91481120637,1611.37944239852,794.155795923309,1642.26549981171,0,42.2474530369677,532.808908066099,0,0,0,0,713.758902118053,287.12875002324,1160.4771377939,0,0,1410.5137601469,0,0,365.214444032972,295.127255035838
"19",2314.29632618609,0,0,0,0,0,1792.85937579246,0,989.920173790123,326.22774161221,0,0,0,474.12516120127,26.8353159602846,358.083586840403,744.957621758585,519.956427500587,0,931.943422388886,5.26761469236985
"20",0,8.62068958960492,0,0,0,3256.94003769199,0,980.446890981981,0,0,1438.70708959654,226.785994212629,289.000090460596,531.028878831229,628.959692773168,0,0,189.596073113126,1195.93871069467,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
