"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2232.19577626584,0,0,0,0,613.16434250322,3129.54383108382,23.7228903655367,2649.8740763366,0,3070.99056355778,28.3755263854991,0,298.29484311007,0,0,0,349.587677111429,0,1186.76730989277
"2",246.592420916953,0,0,1547.41892667747,0,863.973345284483,387.453742174613,0,1410.06957546745,1882.0513697141,0,263.247582840838,0,0,450.694126102313,2136.14422963652,0,472.562726628677,0,76.226137952042,0
"3",59.2626607159137,0,0,1766.69010885141,0,9.33723840462244,888.993494077041,0,0,0,0,569.034692003173,0,0,277.51151212271,0,0,0,0,557.164123537382,2742.96826506218
"4",0,0,3604.90982647831,0,0,2590.47326451911,4299.12038595216,821.462344569864,0,0,0,453.157829941402,0,0,0,63.8094487579683,0,249.688222012144,0,409.563512131813,1119.39196878129
"5",1913.52036784174,77.2894732516384,0,0,0,277.715163642734,1047.21647384255,277.344538055196,2335.66348547643,0,1170.278689925,226.79960755487,0,157.905793984543,0,0,1086.20917400933,0,0,0,720.619060576639
"6",1940.85121455379,0,968.769641560073,0,2800.56510436644,0,618.874145520192,0,0,0,0,269.417424344224,0,0,150.947301836033,0,0,0,0,1310.71952152146,0
"7",0,0,0,761.406970757616,0,1315.63735628287,0,1668.90705300457,135.82228621965,0,0,233.243356791806,1010.69903010717,0,1790.4973576265,0,0,404.912311643178,1832.2791037595,0,0
"8",1221.19116919517,197.958407783578,0,0,0,685.861349313417,0,0,1411.93893426939,233.849658165092,0,1280.91555770115,103.690025855635,0,0,545.458487477609,0,4727.01976235364,922.649536203112,432.828548196735,0
"9",0,2924.4059564177,0,1711.12636708082,3010.524945615,0,8.32788068088348,73.6587359161283,0,0,0,0,0,40.544936901928,1122.89901894592,0,154.089044983937,0,901.430610908734,0,1014.95772735128
"10",0,0,814.553554585461,0,0,0,0,463.53407496529,60.6213432673001,0,0,0,0,1666.1331130596,1671.53155351079,0,644.433071101129,1194.32718390984,1057.20353026168,298.066867609047,0
"11",0,0,0,0,0,1119.54559345163,0,0,0,2535.41704075893,0,0,0,1095.51903234195,0,1682.79438650344,472.373355115309,0,610.364562735424,0,0
"12",0,0,623.056571023788,1479.75924592215,0,0,0,319.228191999381,0,0,1455.71546255376,0,1660.71614939588,0,152.223068099753,771.487392140113,1109.21247266166,0,2184.60262293077,567.937786685363,0
"13",100.711824472983,0,0,0,0,949.014415722955,0,0,3661.93920151268,0,2083.27038753993,0,0,0,0,1096.90473651826,170.528623056879,0,0,2348.97080949753,336.49419500974
"14",0,0,0,600.801199534414,0,0,0,465.310594379073,0,0,5.20771017562563,0,0,0,1325.90851145095,0,1121.24319591085,796.634642834999,637.21212672392,0,523.268342557072
"15",964.017259995916,0,2386.32080299666,0,2433.67674034242,534.581898878531,0,50.1615910369807,0,0,0,1829.62171377509,2590.24754448168,481.471299239913,0,1182.14142492843,953.550603948595,0,919.687559399556,0,0
"16",0,0,0,429.004298519714,0,0,1999.9366303332,0,411.52404020215,0,1490.3007270275,799.715848593514,0,2655.05848987814,986.710012788786,0,922.661350808848,0,0,868.412467427484,3097.34353420347
"17",0,1323.55522929682,0,0,0,0,115.342383276571,0,0,1329.46065435041,0,36.1301710915657,4081.62515822321,0,0,2168.47637793998,0,0,0,1293.9219751494,1248.22418812931
"18",0,0,998.561757119291,210.370281898544,0,617.598798488146,0,0,0,0,3608.46573247739,0,0,2781.36508208052,49.7679916364737,108.887174681051,50.0590374305245,0,88.1158921938381,938.893391355756,1586.90702023217
"19",601.591985011473,0,0,639.6726463836,0,0,0,2681.06970739146,0,927.964836537682,0,0,0,0,377.314772011226,0,2317.75334643569,939.105473952196,0,0,0
"20",2518.2945828743,2952.03738939187,0,0,792.095616323084,342.832383483283,0,0,0,0,0,0,0,412.408676367381,1159.79481205301,0,0,568.560687452636,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
