"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1770.14953115548,0,2098.24446508231,1210.73517258627,1128.47347516493,91.0674904007406,0,101.167137760898,2068.74597854705,2619.82471364155,0,114.669238382907,0,363.304400547179,1444.02799921914,0,0,572.107234123927,0,0
"2",1757.20717106308,0,0,1031.44033217234,455.02117890046,1285.12998912145,0,0,0,0,0,0,0,1915.63692269579,2178.44098402694,0,0,1113.55760541551,0,0,0
"3",0,0,0,1322.84168740782,0,0,0,1302.35592567449,0,0,0,0,0,73.3900134997434,1170.90984415141,0,769.669869856156,331.190777419525,0,1887.69201193425,12.9119648309332
"4",2600.48801871777,964.153136792606,782.211917206259,0,0,0,0,1992.60673274006,0,1863.01490788961,0,0,0,0,1002.32759413846,0,0,0,2019.24577636182,1615.64308291647,771.885636380834
"5",896.418853853967,380.133776560696,0,0,0,0,4323.7671931548,291.196898356065,0,0,0,0,289.139473818109,0,0,0,0,0,641.699128766074,0,2468.20650365092
"6",0,0,0,0,0,0,1095.87949417245,1862.9491139113,0,0,0,0,0,740.488195351279,0,1688.52341184804,1856.68260617228,815.621532246941,0,0,0
"7",0,0,0,0,790.43580780184,2283.8026997155,0,0,0,0,0,0,0,593.64614640709,0,0,2156.35947109472,0,0,0,3329.16070117363
"8",0,1019.90095154204,604.721847433995,2461.21562387252,439.467825086188,0,0,0,2086.60530233161,0,753.461843125321,499.877139926251,0,210.51697883711,0,565.470740130384,385.247884225785,0,0,2517.2178741458,219.657425857405
"9",0,144.102754467325,0,0,0,4120.88197624552,0,0,0,0,2870.49886768435,2225.5774572233,0,591.556239899623,751.550219767861,0,223.503374797848,0,0,34.2943347165249,0
"10",1700.49353866839,0,0,659.293601910583,0,0,0,0,0,0,0,1198.20377209023,1324.40811943954,0,0,0,0,0,0,157.440160986645,2830.56509917474
"11",0,1076.70697654483,547.562911486398,1573.21433517998,0,0,0,0,0,794.571069142542,0,168.787907474458,2057.1197401806,0,0,848.720850146866,0,0,388.652509745972,60.6776710050246,0
"12",0,0,0,0,0,86.7684026152697,1336.8575106531,0,0,860.575771958366,0,0,507.50906472543,3344.71309823644,333.630960649665,0,0,0,3853.88415457437,0,0
"13",0,121.791801547337,3038.16092595225,0,0,0,914.855286343434,0,783.747772837714,0,0,0,0,0,1102.45762593,3913.2131233793,873.607657340842,0,0,0,0
"14",0,0,0,0,0,23.8299779279542,622.802010890205,658.913901073745,17.8156988381956,0,74.5101621276444,233.567209310429,105.189867835236,0,0,296.157695928913,0,1530.75260855749,1912.04719107711,0,0
"15",720.529563383386,0,0,0,709.794265352733,0,311.352304264049,1603.77688422999,5483.76780736115,0,608.151625248249,2436.14957889704,188.843393904335,0,0,0,0,1416.69686054603,0,0,846.416155836686
"16",0,2751.47175065017,1077.58408378709,0,0,0,1281.84818848157,957.50633309811,941.657938045438,1233.24767983008,0,0,1149.9965306877,1820.45882892682,0,0,411.207384596756,1848.46457956886,115.497227578613,7.78959057956678,63.9372839521053
"17",0,0,1616.97099628793,0,1576.64139708025,0,0,0,0,0,2886.79149787215,1431.64537453692,0,0,2223.23553878282,553.922156211876,0,1269.42028108059,0,38.108895604755,0
"18",0,1479.03155314698,0,0,3787.06781952014,0,0,87.1073960870281,0,1203.01126118866,0,0,0,0,195.452108200568,446.067681718801,1834.11198202908,0,0,533.462538668064,1473.67981903454
"19",0,0,887.656937312471,0,0,377.684286681291,0,821.179329585707,36.5400996055711,0,0,0,1119.5705601902,0,492.785605099571,0,491.723045349253,446.432901488244,0,2250.37898050679,1560.5210219042
"20",1890.89633989167,0,841.302534297093,0,67.6989403190103,0,0,372.628147645313,0,1535.45096730647,0,838.465908736854,2618.90744528503,0,0,0,0,580.673864464094,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
