"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1518.90545912965,0,0,0,0,2797.24480525805,0,918.504111739162,0,0,71.949287724125,0,0,556.208631276243,3278.95361438847,3082.27943980531,0,0,746.711742909979,611.759744381391
"2",169.793865262147,0,0,1663.51821185804,1223.29647726555,11.7972327662064,142.989666015947,0,2571.21399616145,1547.89764949896,0,450.079534176794,237.845164463682,299.473932073099,0,0,0,99.0562463296561,0,0,1319.47220752403
"3",0,209.89693254778,0,672.841311368626,2038.8424281255,0,593.700805296624,246.931245155816,0,0,0,0,785.609759781835,674.95305925319,0,414.260561021364,299.214847964187,52.4426759092555,0,580.929607364531,301.338860985628
"4",0,262.998286633797,2343.88609947611,0,1785.90580511106,0,0,642.913700046773,0,1582.73410279014,0,2469.90641036691,0,984.785401571438,330.658114817631,1236.28857630455,643.734734159046,321.628816588149,185.439588943648,373.151044320533,447.546122014136
"5",0,0,2125.73195846665,0,0,2452.24331758545,0,0,1468.08723775507,0,0,363.8968085232,1508.8925800588,0,0,0,0,1113.44365851336,0,258.266267258122,0
"6",1121.37085761537,1171.73574655475,0,0,384.405599556133,0,0,686.942538071189,0,3.52826159541712,0,0,1186.29251510558,0,0,0,274.655136815969,2057.61586686807,0,597.048753712896,576.549077806913
"7",1234.71740303611,14.3894863662225,901.250551574106,0,472.465515416676,0,0,0,0,1501.29088766743,0,0,513.938789795511,89.7293508318542,0,0,621.714488545311,486.306371514161,942.372615492993,587.895574928441,1787.33379102397
"8",2696.69202532818,643.778368860024,528.5583354624,0,0,0,42.6457572889145,0,479.723298889522,0,644.169670033505,0,1234.66198611697,0,692.574751215997,0,60.5558928125726,0,2867.13167178417,575.069668534907,1297.80001018726
"9",0,468.677509707656,0,0,0,524.275978947996,2671.7018524266,726.080619654903,0,95.7595854441342,1436.64511379496,2543.36404185197,0,0,0,840.04163504898,524.407701859548,0,0,1131.01118606557,0
"10",232.563944695077,861.042776427074,185.945914165769,15.9513641114284,0,725.129537867617,1156.76328306315,0,0,0,462.108329953722,94.5913207789982,493.936106044569,0,595.640273143963,1222.74952251499,653.214236965055,0,0,1170.76768253872,0
"11",921.274344617243,0,381.736498860573,909.555679851098,0,201.128152178131,91.2590017277185,0,296.89262175344,665.184474775057,0,362.576859284853,755.073701349619,0,0,1158.33432111637,0,0,1018.16169640226,0,754.836618990327
"12",0,385.780102543217,219.093587262075,2472.2446676595,0,572.413930012038,1104.64268976665,0,0,1675.42653245316,204.622787020387,0,0,0,0,0,1512.07996374,1054.36404470416,315.375380790541,0,807.895277460921
"13",0,0,0,259.422364142421,66.2001916069902,860.640405269804,0,2434.34101561117,0,0,0,0,0,1577.92985201363,2882.09521771751,303.209367486078,64.9230525400629,0,609.829619619902,741.382511241658,947.860596081659
"14",0,107.365956655639,497.125920228812,689.011712251254,0,0,520.303592508705,848.887145399292,528.234209007348,0,167.305566954832,204.944051062626,707.070326158235,0,0,0,0,0,0,1205.33784334019,0
"15",0,0,0,648.488339311027,0,0,0,3149.90652963255,305.700028469837,755.463595595348,1497.4122875472,353.793403477266,844.865913176498,3779.39176884248,0,0,1233.7928541466,0,478.293177620982,0,1278.37054120391
"16",1157.6053196161,2224.66261631423,0,0,1202.037607626,0,0,161.499844967441,213.943843329893,99.3970953860344,1654.83609685142,0,0,443.339587603758,1800.10458990626,0,0,4167.9533303605,0,0,535.287467821241
"17",1408.7169900614,0,0,0,1659.14931886092,359.603554759561,479.628105333865,961.281044671183,1397.78914761197,0,0,1027.95548838625,440.857029742392,512.961168958898,1084.29851121028,0,0,0,670.931873702048,0,1593.56390415852
"18",0,534.947153262078,0,1815.21639507218,49.0832676687955,1432.17848432261,0,0,0,1631.93545065711,1028.73343793968,871.698047161064,0,559.003012244011,0,495.361474268395,0,0,168.374785993496,1135.13325884838,1317.32739215605
"19",0,994.153447301995,2212.843288267,0,155.47619540928,0,377.549919674101,0,0,0,1868.40999584479,0,766.309562655393,205.674640455068,1872.51479200659,0,31.5409261090673,0,0,0,0
"20",623.298735346647,309.108390103353,0,0,0,2167.16021376246,0,91.4369791914665,1271.21326206291,0,848.99542375874,217.51909540142,0,163.164650006484,0,806.904586434132,0,0,2247.22281187786,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
