"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,610.401228071757,602.809769380941,0,1026.75316702899,518.481331038787,0,173.707774073838,932.900103050887,2551.24685110877,402.178337727629,0,541.339644388624,523.109770484883,0,5063.7424971938,0,0,0,80.6473374641391,555.19902559936
"2",0,0,1294.04586335906,0,509.693873496045,0,0,3906.54921740278,63.1704874107479,357.779284278037,0,0,506.51940041542,280.015430655314,341.000975490391,49.9051405164923,272.129296254149,0,0,1058.33697039425,1097.28824372283
"3",0,303.539576808531,0,0,667.704687413666,0,1227.06321157548,474.996086238588,1491.2574686241,0,96.6457902388976,0,208.741878696515,15.3320362058614,322.107115536948,0,1422.6328999337,0,625.870815050001,15.0705284520208,0
"4",2025.95181685703,1124.8403881818,1540.11038963316,0,0,87.4082568702693,1470.08981630362,0,1668.16211447261,0,953.740262767536,0,275.437137790704,961.096400734129,774.64749714777,34.9700956494508,1233.25131506746,122.704674464731,624.329326152029,205.597553159789,509.239757891705
"5",789.817643233196,0,212.552213777457,41.2140842668593,0,0,259.199699190893,0,0,0,187.592117192838,1820.70014563329,0,1253.98401162371,1087.55527536937,511.125080549872,651.690114777053,0,0,2475.13144254619,0
"6",673.827850519771,110.067394782703,590.245728745707,0,0,0,0,0,1942.80695734913,12.7030853712519,0,0,0,952.191845266749,0,0,592.346243034277,964.060027308839,288.928167246289,654.824771052219,1278.14228302538
"7",319.833117950881,300.058833898241,1405.60801004138,1339.84209784196,0,3737.9997988615,0,0,544.689844817583,74.7721374204087,641.901380301807,125.093983290184,0,0,663.605621768746,0,0,0,0,0,0
"8",1034.1476373436,0,3.47921943888664,0,0,2472.05121252537,0,0,0,194.178324336304,0,371.175303825922,597.182388111834,975.478748281678,3148.83212526777,49.1411336680771,1417.57958503798,1420.46234120931,0,0,79.6534174676966
"9",214.236387333598,1205.45047762112,283.631261289403,598.757067071276,0,0,634.71531528584,393.75065319462,0,0,887.155216595632,3121.85290972749,644.181979390823,333.33915979635,0,208.199126510042,1055.80740206628,0,390.737295700069,0,990.150973219855
"10",1776.9885517468,0,0,900.578310844748,0,0,508.300281128047,252.129633817101,18.7903858312766,0,0,0,0,907.069944782006,363.752924666192,0,470.471961913295,1974.18112874096,0,0,698.141168799762
"11",0,67.9838716947843,27.8625522586146,55.0327467491151,1004.13370370267,0,738.874232452723,246.324974794733,0,0,0,1244.72744402939,830.305036001006,648.960520846166,591.402094279436,0,230.271190297242,0,809.274782487821,67.4295463482641,953.431274964654
"12",282.421043020472,1011.36078791773,918.853052704554,0,1187.46204653828,0,0,0,61.4896272302052,0,112.203279345293,0,1746.95349821664,130.87940987289,0,1442.20150491009,32.2763934700309,0,2630.10587856038,767.732441626118,0
"13",468.920379101184,0,427.539357497674,1203.6083168703,55.7549791864492,0,1195.946799876,908.135142450014,229.78799960321,1001.36624437075,128.822768117056,202.742194375645,0,0,1145.94265582977,1.10883387739369,0,1628.32935133985,0,2149.82917083551,0
"14",202.907684308143,0,1310.76891877696,0,0,839.866188936639,567.359133064109,128.079133305503,287.432060535377,1471.26454831578,0,82.8772447359444,0,0,0,0,183.794623800936,353.329303439255,0,0,47.9074843482526
"15",1707.51305977174,701.56915149109,0,0,1968.7791957978,0,0,880.338373795716,0,330.251431760458,2697.55289609566,0,2227.5000602855,0,0,2259.36437891055,0,787.849369386576,0,764.760521728401,0
"16",69.4683143920118,898.416315182564,473.459015395442,296.57086622433,44.1461131899994,1051.70703209191,251.428645853611,670.375993359743,999.099191464985,2031.33371729421,575.343644040803,773.697711495515,0,497.459090119978,0,0,171.599659661768,1512.4158037613,2751.59249931123,592.553786943397,0
"17",0,0,263.306974438193,2840.90205366303,295.945482962423,511.225778303235,40.3014388870968,433.238354119697,313.674232898813,1121.51808608221,350.796967837382,0,537.114785140911,1240.47069806037,680.113698127967,0,0,119.437095757143,1070.05598111109,0,1778.63451006782
"18",0,1993.75068247632,41.8998270260618,561.24516969949,2154.9494746697,0,1706.70865912269,0,863.860156642947,412.203925524612,0,368.802692178671,930.543580446747,0,0,0,0,0,0,270.791070513522,1734.23692129307
"19",0,404.467071432268,0,0,17.4781572100671,87.831208844276,750.434267649907,0,34.181126848682,0,2420.22496855844,920.604718903521,429.534045564335,571.019357123635,12.7537312159914,0,0,430.905983931729,0,0,2405.03813044045
"20",0,975.536452848517,0,1308.4993323944,104.061525450818,0,628.007977970299,1482.59532584956,0,0,359.081080880319,0,0,0,682.381166593964,136.345866797313,1268.2625901486,39.1359314477039,312.238476608976,0,1449.87842095516
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
