"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2700.70054262791,0,833.516891758105,402.859717333346,751.501616889192,642.78979889919,0,3739.72171212376,1113.23748914793,29.9099758047995,0,0,0,182.032770281625,1764.86735359249,584.038881726226,207.88930104797,0,0,629.450785379908
"2",383.07612243171,0,2514.41776119098,0,0,0,0,2236.4812127759,1814.50301200524,1073.45083504517,1277.13579016398,139.434941179113,0,0,0,0,0,297.934508603318,0,0,0
"3",0,0,0,462.308761696632,0,0,1559.62065742082,0,1648.4081886037,0,0,0,1460.49445243923,0,323.875723721474,0,0,649.786331689637,180.714600319642,87.682519133731,498.070859749535
"4",1522.39207953529,888.703682505432,0,0,838.411134636775,0,900.482562605209,1091.73315947784,0,173.554566344887,0,0,0,769.500364799264,1268.80841763675,802.007947872662,1821.96565505858,0,281.066960309734,0,3252.95027236159
"5",181.111896496799,657.104368160381,3724.90043572537,263.019430623336,0,407.856644269427,0,0,0,0,0,828.451849863637,164.486962073274,1761.6159343977,0,0,430.903785475377,0,0,0,871.110521075317
"6",421.571963488999,328.94860730258,47.9356417663852,865.817495630416,0,0,0,1173.28549874944,0,1014.99620480303,941.531775799784,0,0,0,961.729395349108,0,344.109187722295,0,0,1764.45680059919,195.761782491041
"7",362.686906124783,0,0,0,393.061801448833,4189.94096144631,0,0,371.00065324641,1077.31378375908,0,17.5901434772148,0,199.276419503742,663.233138465153,0,307.270539244199,217.480965247975,0,811.532658160218,543.016856068968
"8",1227.29591562037,0,631.344301495175,517.980585010898,0,0,1762.01244604154,0,0,754.064865701753,1602.37442342335,2064.27765277785,467.249723709731,0,546.192337830851,1517.78000579042,0,0,0,672.789179112646,0
"9",806.919149870479,0,952.567718173115,931.379991351978,0,0,0,0,0,156.041284796779,107.299287054648,2995.97817816809,1110.38495415395,0,0,0,1648.80313694709,1095.72618867402,1156.86533561224,0,0
"10",201.336768794157,0,0,613.695192095432,193.09765929959,750.401939704209,0,0,642.333461000344,0,988.387323834231,0,0,2223.65851813348,0,621.174146085153,0,0,0,1506.53509313538,129.784190188176
"11",571.483225976421,0,0,544.603476007927,706.963405806894,0,420.922028508532,418.310870187679,0,0,0,0,0,0,1263.83694487586,322.639427135459,0,1485.94292256895,0,1781.31166983896,0
"12",0,3123.77041507066,438.097913577454,387.133229752949,1812.03189753328,0,0,0,0,0,0,0,1625.38529439404,121.059376202035,348.512902797434,0,1625.7329040844,0,842.215030000267,0,0
"13",1783.15571240386,252.170589769335,0,33.771169612467,1744.80004374911,0,0,1862.69688142757,0,631.892712411432,367.261083550005,1252.18160341323,0,172.037254161959,0,1494.35929683745,0,455.433073735428,680.391452663969,17.6833195950353,0
"14",0,615.947598346409,1086.90838183517,0,0,0,0,0,0,0,321.068037254511,0,0,0,0,0,0,2335.0337633459,831.446186023692,0,285.182356761242
"15",495.473171218885,0,0,874.29137496228,1195.8768762588,2542.73359243754,2248.65417362736,848.465437212036,0,0,217.167521975613,591.865710108138,0,1251.30739626088,0,0,322.26234369426,0,620.096450675186,486.301184461122,2630.98320613165
"16",1443.75850516384,384.993406683223,0,578.224032910824,0,0,560.345828032088,484.022521224322,219.048503502732,873.947139502838,2107.33604994908,0,552.840017731328,0,0,0,1852.43014275315,1510.02914651314,2136.42188501792,0,957.270220798326
"17",0,0,0,1293.43952023001,1640.75409411308,0,0,0,0,823.002626253568,1310.38083896805,0,1834.03169256635,892.577251966013,3115.48191461328,0,0,0,0,0,687.068198746986
"18",0,755.103021941473,0,27.3457870482247,7.16852940648192,0,1326.88773087226,245.650202522823,546.989738281321,514.514807697236,0,559.137336746806,2260.48033738125,1184.78600485482,0,2778.58141375149,64.59669875711,0,0,0,767.750550332436
"19",165.772068452563,0,0,226.321818336928,0,664.136052725119,0,1488.52188189547,469.29648801701,418.9408310055,249.741444170515,0,0,0,757.623832324787,0,0,1097.55480936104,0,1974.41271702774,972.150824406598
"20",0,0,0,693.401288597223,101.837247060742,0,556.714252353366,101.052996928643,0,933.660489393594,293.64515775062,583.356932461389,0,714.587903574062,382.767503398182,454.694067518193,0,0,2773.91532160527,0,1156.39098730424
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
