"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1707.67925031133,0,0,0,1207.40768978363,364.125312582029,3858.71331010118,0,3243.96312675838,0,0,0,0,0,2977.91497213518,0,0,0,78.0113212768741,144.701853663864
"2",0,0,454.543514835146,0,1014.89417386791,0,0,293.262101486474,1393.83209450161,0,248.490230180006,0,1549.44090940552,1179.26718360043,0,0,1669.05567557564,346.60900245266,1587.03929749003,0,0
"3",0,0,0,0,0,2338.24122557847,0,0,0,0,2192.5926510854,336.089631646051,0,0,23.1133418239149,0,0,0,0,0,1980.92524464057
"4",667.899730705091,0,372.091310554201,0,0,208.581513524738,0,0,1131.53008180781,0,436.193850831779,0,1372.20263481858,1087.94461544109,0,721.523032798584,98.9096132461037,0,0,3838.27436992409,3676.42604949194
"5",1564.04849866048,293.231318460276,478.646741611319,0,0,583.471636826947,1081.50925490275,0,514.042102729525,326.728045686803,0,0,0,42.3214702752767,50.8292239964599,0,0,401.053245567762,2337.28938857495,1617.39090086808,0
"6",0,0,996.348680155019,0,0,0,0,2000.43399228545,0,741.576409323413,0,0,0,1854.14541552004,0,0,1798.59173408657,308.666344095989,360.381778235792,0,0
"7",3560.20616990188,21.3609161792001,0,2270.27382570995,42.9389755734857,0,0,0,174.65600344699,0,0,0,0,1206.57636466583,0,645.416024736586,0,1231.97654597895,0,0,0
"8",0,1329.00964485803,0,935.327178278751,669.66255298283,93.2771109942699,0,0,521.814135436068,0,973.733782558487,4407.59865641324,0,0,0,1141.00537148992,0,0,0,0,1691.93300350292
"9",0,0,0,2575.51652473482,0,450.347745760742,0,340.029862502552,0,2376.88329414402,0,0,734.763815133532,14.2851826831832,3105.22424486966,0,0,0,176.661877829972,0,1188.25267714391
"10",0,362.65946299435,0,0,0,759.414963918455,0,0,0,0,253.727277867883,82.9937930954217,0,0,0,0,930.910999700231,1723.32298347048,1532.45129408403,1499.67998451409,725.243532625183
"11",0,0,0,2366.73291634419,0,0,0,0,0,414.247857606552,0,38.0634771668913,0,0,0,1194.76607953805,762.385288424483,1176.73042131238,0,183.325491600219,1379.76243891394
"12",0,459.096533249128,865.361689886032,0,122.479052414887,0,222.268302478827,0,0,1416.03289727363,1154.18027539128,0,1205.95899358155,673.905307009164,0,0,0,2145.47509023032,860.169777358345,84.4050528873426,1114.60599165204
"13",2339.64676858287,0,0,91.3221000982533,625.947607252261,0,4102.50780361809,0,508.071219807021,0,1180.48302639873,478.84358030587,0,0,1013.73743698495,0,176.574879499683,230.699770783145,0,0,0
"14",0,196.308541244789,0,0,9.5502085102388,0,0,1625.00539765107,0,0,0,0,0,0,1359.68013023674,732.335954632436,0,377.881014531568,1174.8250767601,0,0
"15",0,42.3359548873551,219.818038070272,907.077500459648,4855.76740930072,1812.60703249204,2020.13645012157,567.923860503575,1359.67935554376,88.0408660235804,0,0,0,949.311473319185,0,0,28.4657664073852,0,1474.31473189469,0,0
"16",0,3200.26645710084,1170.6389342552,0,0,1125.18287230747,576.529215248219,549.078663385423,3485.54655944706,394.505745976844,0,0,1329.94777132043,333.724042547025,971.147167305912,0,0,0,0,0,524.099970888351
"17",769.589867513686,474.816300713962,4364.40787819734,0,0,728.039016285061,0,0,0,251.84879476993,2157.73653523407,298.010039680431,1548.25918497508,0,0,1004.0285200878,0,0,0,0,0
"18",0,1620.67785240818,0,0,447.939253586339,0,0,0,0,304.790598299623,1216.10108015156,817.091536899225,1464.28911378539,0,1872.34598673883,1339.11370316478,553.448773604957,0,0,1403.19426095488,0
"19",664.642450214165,0,474.315366199117,0,0,0,898.166867057702,0,196.101400275746,0,0,2328.20152425765,0,447.598452337621,1418.01734933805,0,0,1410.39659236412,0,398.423759038463,248.609006640618
"20",0,0,0,0,1247.68317315823,0,713.186272351177,715.773474486019,166.028803784933,0,0,245.382108730689,270.491011429036,1501.32691645511,0,0,2983.77054491765,0,0,0,902.381842632652
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
