"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55.5394526340292,1247.90054029616,1315.66336382597,377.333306510384,1821.22884060661,0,0,0,291.659756251132,0,0,0,1320.8004964323,206.604433975686,1169.92977036667,0,4042.33773626738,169.91857526463,704.725312638006,858.875251543426
"2",1786.81320778833,0,2065.3288913392,378.714702635602,0,0,0,0,0,0,0,126.168628850536,3164.48159579108,488.805742350372,299.106738329427,382.911874459273,0,441.609848172167,602.492953679579,0,0
"3",214.270739794204,0,0,0,627.606074684726,298.467231515479,0,0,0,0,252.775947365296,786.785232278324,554.571195595962,0,0,1165.55345846906,157.542946118275,622.253095216779,1621.29306077176,0,569.843112964449
"4",669.336868098025,3504.2201355827,1070.26628616165,0,2775.73075054793,505.776904971773,0,991.313883690972,0,0,2030.32332981645,0,0,0,869.91575504442,333.184566316113,552.803177965202,0,0,180.919498313724,127.785646634986
"5",203.050162025069,0,0,0,0,677.789040096824,0,2038.40964090746,0,0,0,0,0,0,1814.24045919549,111.619985265786,450.737505504869,0,895.743479350416,992.031347366843,2106.94020844794
"6",0,466.599238602319,0,1220.28631465308,0,0,0,327.411812346171,24.5357180881167,0,477.711259531761,961.676488410621,1879.36040367652,0,0,1772.50241933336,930.060699060373,0,0,0,0
"7",334.959222249295,0,738.536454707866,0,268.534509733474,0,0,38.6827649768148,0,0,3186.06400679138,260.196534318281,840.508857436767,922.077798481121,0,834.267029828773,0,1582.35022559982,147.227422069124,0,0
"8",173.652773048864,1584.93373558202,0,0,0,1753.04396911482,164.615531234527,0,2219.62522910286,0,0,633.603804298757,0,1416.78460720223,1071.82177104654,0,1724.41391809477,0,885.800325240676,135.065772548352,0
"9",2592.12343539453,0,126.715022034972,0,102.883333826764,54.0857750330163,0,0,0,132.365185863946,0,0,0,1628.03766509443,0,0,0,0,1994.30576537675,0,4331.44904217784
"10",0,0,0,3331.4076931489,202.955357064793,970.852281259169,0,0,1540.3952795853,0,0,1154.5018382634,0,0,0,0,0,0,0,0,670.291842948536
"11",132.762733634199,158.880621774762,72.5977259006262,0,0,733.743101587756,204.644697718491,1556.58549639105,844.955724083839,0,0,0,277.774650277957,1189.7696101484,814.636842614024,239.269703337902,0,241.56660650306,0,0,1048.82645693458
"12",0,699.259003050252,369.307085355273,0,0,0,1535.68382241397,1537.65865554858,0,0,320.795693837012,0,845.512777176838,88.477077669169,1813.50244169078,0,1032.54243727139,180.090382870089,77.566268610948,1823.54331791836,0
"13",886.990600347205,0,823.125976103814,176.004081410888,276.808335526905,0,778.16169750472,58.0297370136042,845.221441580687,2945.95048547582,994.557483051793,1007.24455796367,0,471.88327232777,0,18.7736658474792,17.1192696439149,0,892.069126111527,555.894463420962,0
"14",0,193.101535854194,262.566711503008,0,93.1322234545781,565.225668947519,0,0,820.062947761263,0,0,0,416.525972986852,0,1194.14472231576,0,1069.05822599195,0,722.230988329113,139.537326422688,0
"15",0,445.592830747449,536.461020238998,0,1665.5543358567,0,1037.02202661551,1198.38423385025,2565.24354594745,3370.45931576642,275.137324563679,0,0,0,0,250.412601880397,1778.61066918616,0,1120.98477222099,0,81.6157621496085
"16",0,0,0,0,730.297022006992,0,5007.88828344247,351.539995636013,0,0,0,687.123605374958,0,0,0,0,746.122162381119,2131.34756514508,0,2055.53994746767,1950.80881832861
"17",503.50806505343,829.613924726728,83.6148103744296,619.320108698457,0,0,0,1384.13868016607,591.261870631038,1074.12300756479,1210.98076918992,3208.93045844321,281.84261461187,1344.39875432252,0,69.1471154109088,0,0,0,395.85595826386,0
"18",639.990801628586,1349.2517526614,1302.50026053949,1270.22889974429,432.828974734512,641.786998378033,930.588101197434,0,0,6.49892410980999,778.574017278112,0,1214.77536689525,87.8523379921209,0,168.194278500458,96.3292492310435,0,0,2119.59219670335,0
"19",211.967892393486,420.450001191541,697.251369208076,834.624881508316,0,1284.57099596093,0,0,0,94.4116092293227,0,0,0,331.519061833383,888.653166107032,1332.48975459868,446.773015013585,111.255551012907,0,0,1830.50546966601
"20",1216.60698412308,0,0,0,1483.19818269917,0,319.825318233221,468.06576187489,0,1643.14935160154,286.318878273895,206.04319999374,0,0,841.468550975253,1907.84743496836,0,0,373.500485202377,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
