"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,857.051331432521,0,2626.4752584057,2799.23006479977,10.6000063831843,0,0,0,4.9201587291922,0,0,0,0,1801.0334432541,108.375205592181,1116.08291781372,211.711611694285,984.724439360102,3062.31239914771
"2",0,0,0,977.030419489141,0,0,3476.3010025374,819.207242708734,0,453.311175737023,66.735382899549,356.940769732751,0,664.069402955664,487.801091925183,732.645598097992,379.407682508723,1322.98441480338,0,0,0
"3",1057.53529121623,1193.05480532952,0,586.316916949582,0,0,0,577.851490281468,1573.99228721477,0,0,318.655957023807,1075.28244620474,0,0,0,79.935719060982,0,0,408.337181493232,0
"4",987.71874898563,1923.88151487487,1535.55532858948,0,569.856868622004,29.4511448573855,0,279.525248525371,649.120312602626,838.717525409944,0,0,0,0,0,2165.70818548509,1833.48973710354,475.328814821919,0,2323.22337326605,0
"5",0,1222.28340517098,376.317047337555,100.402558516745,0,216.968258682999,1866.62136868915,0,0,337.453832257249,0,49.6222759167098,1828.27322226769,0,160.920895720769,0,0,984.827724197882,492.3083214531,0,1654.56291794986
"6",2048.02047152089,649.039808024531,0,1042.66095184812,1321.39480548665,0,0,0,0,0,241.035229881994,111.936229174614,0,401.580986348801,0,452.473181963057,0,1527.80614065665,0,264.196548796993,0
"7",267.367576923937,726.444050072616,1.83788727912071,0,0,2655.14386830954,0,1345.67038601422,0,2739.18234592476,0,7.20267644285923,0,284.294493184444,0,237.043046006739,611.386080960022,0,0,277.832415074418,0
"8",189.893288995902,1416.97997900531,434.875423220391,176.690752264407,0,1286.81941389679,601.081605285807,0,2676.06580729048,711.878313768969,687.426327141038,0,1143.87939236107,166.492115288062,2271.27901799616,0,0,0,0,0,0
"9",0,0,1558.95985551337,0,0,205.572340028615,1086.87307206174,18.03847535421,0,119.738291257375,1022.24366247478,270.643344174945,0,976.893735075833,618.22947432833,397.112357645922,2914.45365034301,0,0,89.990359740253,1683.21660680398
"10",91.6605211973696,0,0,310.469720890879,0,0,1162.84884594099,0,55.733408235923,0,948.308558378185,418.079913795042,967.871540005346,1425.90743008567,1681.13717847083,0,149.703667204342,0,658.68350806558,0,0
"11",0,0,1616.77148614531,0,0,0,0,1183.04764070439,982.323728928768,0,0,2075.61483478193,0,0,0,0,0,460.541821789077,461.172400763074,736.542057794073,0
"12",0,4.60212853606579,300.423433809847,88.0680086147687,0,0,0,626.032756644062,98.5278837445735,0,4745.75147344253,0,0,0,0,0,310.005627449906,0,3445.8114953784,0,704.716155792531
"13",0,0,0,4135.04151190086,0,1045.88439715035,0,38.1251812970323,483.051812063018,0,0,0,0,601.055591536744,903.58585184596,0,408.716303738178,1948.47794792255,651.50864474519,0,532.386951130945
"14",0,770.283930447108,0,0,1338.76959966321,0,0,257.033121176354,175.404568981714,0,0,0,283.81953019353,0,0,0,1281.35539394875,0,0,251.117426446729,1117.80275270954
"15",3890.8980765633,1258.15602017314,0,0,132.379706758181,460.326428212556,608.594365946402,22.7937126782188,528.888228359169,482.648411999545,0,1066.81024993498,1677.05629463443,534.48509126816,0,1163.08137405283,189.119463409478,107.117321454353,0,916.462132327908,1286.66156125086
"16",0,542.716590773244,1013.13633872986,1116.94516163547,1380.2812308021,0,1165.50921151574,2983.76056195899,380.182949866035,343.216311085401,0,0,0,1555.24230642793,2507.71723199034,0,190.650890156678,0,0,481.30861484105,0
"17",0.179885711635961,0,1479.96075560543,0,0,417.006867992854,0,0,1640.54467703579,614.935118452942,163.206937485371,0,12.0075362358307,372.099574962487,0,1747.21334689362,0,1409.6439073278,629.835646632534,1034.5616662212,2075.54021689981
"18",638.306270967262,0,0,268.336129773033,0,0,0,0,0,2062.5337719339,1403.31425325144,2526.02106434857,1069.35273606489,0,70.6025345775126,0,475.889902791684,0,523.969457896131,893.435233203346,1107.23080478613
"19",0,0,0,344.287913742495,1269.8602778374,0,0,1158.54045001122,0,0,530.29672601518,1830.74703286933,0,1497.46230424066,0,1059.79312518385,0,0,0,440.973692498504,352.51124532468
"20",394.453353496201,0,221.283266100632,0,397.844659071641,190.168023541105,0,640.594395047627,207.466092457677,855.002538035728,0,0,1417.81073648154,810.823392479309,1112.82160443928,0,69.6239511952315,0,2428.13213559959,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
