"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,192.290015350817,2555.48700707144,353.809450733111,2572.15181090461,849.65409913811,1414.7616226503,0,809.003910789215,0,196.264585528218,721.476883654423,0,1905.65084305059,0,0,840.730275130585,1171.23633261115,0
"2",523.551635039227,0,0,365.882161801498,478.024687516482,0,0,0,1073.01213435779,0,1737.82309356527,0,1423.29977574797,0,361.367203632535,0,0,0,0,1240.24374370509,2533.22974802961
"3",0,0,0,0,0,0,0,3258.90372236271,0,2391.75510382705,0,0,115.81270128822,187.225178368187,0,0,706.870365422851,0,210.395023505411,0,0
"4",0,1157.82325393428,1156.91562830146,0,633.057904167478,1724.25097005161,1946.35518666439,0,0,0,949.68087330617,622.761885019779,0,179.505769523402,5132.66654521443,58.6265680176942,0,0,0,0,49.9322189433899
"5",0,4246.00056902035,553.892173314445,0,0,0,0,0,520.826708128367,0,267.164105350706,945.236268247819,717.91794842206,0,1124.46656901895,0,0,66.8484285941792,0,0,848.20905806383
"6",0,124.210212481951,267.170019079756,0,0,0,0,0,0,383.758138437438,1688.09230681727,0,2276.50374113087,0,0,1774.94117394251,0,0,0,548.888748421178,996.580013391231
"7",0,903.525602241785,0,0,0,668.701956276069,0,0,0,364.132885425947,0,1213.20334221695,748.668577063886,0,0,0,2174.17455794698,0,3080.99790502123,0,0
"8",395.16647808974,0,1491.07120724986,288.546424656847,0,429.905971321308,2337.52876273236,0,0,0,0,0,0,0,1274.44997362742,0,943.842164339923,1526.06760439834,0,3076.78285009874,0
"9",3014.03120560859,147.995689091722,0,0,0,1475.90576873396,0,0,0,1407.29684504087,0,0,0,0,0,0,829.689824957451,2562.44393003569,695.261264320311,0,829.340697013757
"10",251.166276724058,0,0,2412.61190906768,0,0,0,0,0,0,187.504463264075,0,0,0,1037.0028035742,2946.73264227243,0,0,122.654757997035,0,912.731439370636
"11",299.808276405538,0,0,0,0,320.775417622662,0,663.333514245562,54.5506282548969,0,0,0,2585.3891403975,0,0,815.981424955357,85.7934430155302,127.853824756701,2331.74331362456,230.784987628398,0
"12",0,0,0,0,0,2906.79567969542,0,0,1936.47858991797,1305.0162032146,0,0,148.098501392415,331.490028105782,0,0,0,1016.21168928956,605.271204919087,2074.57706687777,0
"13",1625.58562991142,1885.44329943998,57.8722668190723,0,509.00815726485,174.779219917643,465.189112986585,0,2674.9642053778,0,98.0615473268283,322.1137405351,0,1131.91438592458,2.12688341068872,618.421645147349,0,673.593151771821,143.207695710237,0,365.553251787041
"14",654.495728097029,0,141.19028274125,1413.76205672125,0,0,0,361.990285986829,0,0,0,609.940141822451,478.626786023552,0,526.365084823457,0,29.4385060604384,0,474.365266383531,760.19141172171,25.2207731854196
"15",2802.22825570266,0,0,1261.73480696725,206.302954398885,0,358.368334102349,0,391.433569797798,829.185475851192,0,2053.62511913916,0,4131.68263764469,0,0,507.704454548439,0,0,0,1783.21283087132
"16",0,1205.84266587732,4172.88722958979,2157.61296941241,0,181.956797503869,0,0,0,175.093749436279,642.602241960703,312.695684022755,0,0,0,0,3220.61475744446,592.854788919226,998.50651561597,0,0
"17",0,0,1555.17334666794,291.710115573544,184.003547785708,0,0,4073.28431090474,441.587347301032,379.2357902156,399.318436657795,0,298.381316117531,2607.11154063293,0,0,0,1366.93038560042,0,0,0
"18",0,0,0,0,2293.3312208047,682.689398765731,1684.39930825576,587.574960765263,943.686950994641,1749.12271163909,179.972199708316,60.4610008128981,486.390361336868,0,119.365656546267,531.683311978725,0,0,0,0,1720.31507798545
"19",0,36.6009403200603,0,0,0,0,328.600002825089,0,0,574.020732774744,2854.01553095283,49.7346966032949,0,0,0,1104.06604921869,408.545406264606,0,0,0,3128.88940876399
"20",0,0,0,762.099586074425,2177.64692763738,387.000176850379,285.83695988931,155.479768998554,0,0,0,2842.50246977519,0,0,236.284161446579,0,95.4397954620769,1420.00720742139,0,0,383.727094390269
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
