"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1727.0147882691,1523.40534589057,1061.88553394458,257.03253056888,41.0391328143411,243.942833323867,692.434427310781,0,889.619285705417,642.341824684521,1138.85612545332,0,1814.05784195549,1079.13684431377,1223.52038887293,0,0,0,1248.22993350488,0
"2",0,0,0,136.04169954581,2393.20386714214,0,0,376.534906947407,0,0,1135.02520611323,0,4282.37143240608,417.112745007605,512.140904446224,0,54.4778899497532,0,280.280604599418,0,149.244927237843
"3",0,0,0,0,110.041767274974,1022.62306108936,0,214.206171685246,313.989277163814,1431.73131820497,0,205.976456389736,458.450614574645,706.840592849462,128.658918136394,2096.31310327253,0,0,0,182.130814133209,0
"4",0,0,919.293072600174,0,1190.84608334329,0,17.0654534912045,0,2429.01672525547,256.195669484779,0,0,901.710293593913,114.193240341124,0,216.20864244896,324.567179455981,3885.48055044065,1344.9468548844,127.923087401219,1884.12995040265
"5",0,0,110.994501062122,0,0,0,0,0,2424.12999726401,188.647151921076,0,0,0,2332.94818451829,2402.32483081984,0,827.444969246026,0,0,1004.07219332937,0
"6",0,0,1483.83937053277,198.500959050213,989.814317175032,0,1206.82104084146,0,0,0,0,0,0,62.3642603438479,2084.80950292507,1155.73652814677,353.628433384166,403.610252318597,0,0,121.01968898439
"7",2012.7532522788,842.20857125064,0,1412.18862800471,1647.36412761124,877.737540343114,0,529.387221115516,0,140.571555371471,0,499.325369340759,0,73.2646081262189,0,223.109565829201,0,0,0,217.615659494425,677.878727426586
"8",0,676.154900366625,4347.48863225541,123.941908419984,0,1158.11544320571,0,0,1386.54462839608,0,0,0,0,558.893747014854,0,0,125.871553638542,0,0,542.422892260156,2843.92773095707
"9",358.796417057255,1541.39518311635,0,0,0,0,1026.01045849919,0,0,854.565744948448,1549.21430158094,137.290139055451,563.591809144479,154.74150945959,133.926747961025,1658.82689773913,0,1202.03017676502,1781.57583947553,0,0
"10",0,147.881252431237,0,817.135990672106,330.18234552775,0,0,109.024099436859,0,0,0,0,49.8583144606897,0,2238.16325562304,0,0,1422.84670672103,0,2006.76320584011,748.549121557354
"11",971.318373486239,0,14.3883633977133,0,0,508.066707781341,736.51036714028,566.29709230814,0,0,0,0,752.390131860204,0,212.848485203791,0,0,0,3093.75708418703,660.437365541861,0
"12",0,0,0,352.70709570597,0,540.219241988716,1164.54889935925,403.505980465692,1407.94671576515,750.329944511869,110.532295610591,0,2297.83709168035,0,0,1194.30633200399,0,337.466679906808,61.92218392491,1702.61650248937,0
"13",0,3901.56054556127,0,459.42003551676,0,132.296252164898,0,185.79798556805,0,0,0,1218.07392725514,0,1683.49112436014,332.620274458968,0,0,595.996491240252,0,1173.44693963378,1065.13061757155
"14",0,0,0,0,231.389567642286,464.63377564991,0,382.124665931555,724.643860396198,2633.05678611404,0,0,0,0,0,0,0,0,1039.73766783292,0,0
"15",1028.95934435748,0,0,2312.98563519054,0,2671.19033517916,0,2190.81122442859,130.387093261317,0,0,0,0,0,0,460.238169395827,2247.79109329457,0,1481.87093799964,0,1801.2446059164
"16",732.007078414488,117.626251184861,0,171.738584792492,0,323.929866755146,1156.94846770468,933.579544488453,0,0,2090.09013933236,720.290616969581,0,775.362487630465,428.436629428485,0,4360.18007405319,970.183140917251,0,0,880.294518111383
"17",2434.84802834884,113.335393418306,658.975249649656,0,0,266.224858521284,3395.84052160039,0,634.643459278518,0,585.867852149894,1998.36983222214,0,0,0,0,0,0,0,237.046547435435,1271.58439483289
"18",827.499604089494,0,231.883084684786,2099.70397478234,877.904223950743,0,0,0,0,2413.90017960072,1638.25824131476,1731.61763081486,10.6124418314093,597.136082246663,0,610.476696278078,0,0,0,0,0
"19",784.781127851139,63.5036110071269,105.904533690293,0,0,0,809.799699853327,1699.69463293289,0,0,0,1382.4742506946,0,0,261.028487977727,0,708.152082440553,535.197012477737,0,0,2133.93732879791
"20",415.070259694675,576.761735801921,0,0,1009.08357641059,1300.49459197901,220.941736546689,1666.8227097827,0,0,2061.908848913,0,158.531304897301,0,0,917.367334595667,0,0,419.042049324036,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
