"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,935.141221934719,119.056370872753,0,3747.08298800346,0,0,2215.40665899657,0,0,999.657342855723,1410.50353564837,0,0,0,3311.87325821007,411.3724901758,0,0,0,432.422969914923
"2",734.070714757613,0,1604.52564063471,0,0,0,0,0,574.6879924335,0,1370.55865215171,0,0,0,0,0,302.775925569862,0,81.3974887340352,2646.87195675879,2421.54581235528
"3",60.7868911471249,0,0,0,0,845.751072460222,0,0,0,1344.79729590991,1831.47954364505,0,0,299.582309019839,175.366241085831,1912.68817079246,0,152.339386305991,0,248.171184407898,0
"4",454.156884690555,0,900.580817497473,0,0,2741.74699672928,0,0,1043.29573800501,2634.47036368683,0,0,0,351.257636550562,230.844155606888,477.558233889945,0,1392.96817193388,2167.98031286322,0,1216.7174916903
"5",0,483.907285271075,529.279164602426,31.6319126117333,0,0,3668.70813376823,2005.64243440727,0,786.127192960773,0,35.1467079265767,274.735830200912,0,0,0,0,0,1475.38316641162,0,0
"6",0,0,1749.69142170599,0,279.103776476534,0,0,0,0,381.479331298036,437.157073961363,0,1426.89503060129,545.14809164302,0,250.553950029679,422.927963554243,2567.18771443217,0,0,0
"7",0,818.857525888237,0,2278.74703993881,658.597307276078,0,0,2177.88645894103,0,1029.22543263098,171.437759001436,0,0,0,0,0,674.820246046096,0,611.180477010015,0,732.652579460149
"8",595.778290116843,510.920627263402,0,0,0,0,168.055507118546,0,4403.08329874307,872.125599279987,0,0,0,840.213596175136,1785.95264108134,0,751.869833243695,1001.83430202618,0,0,833.527741466272
"9",0,0,0,735.460176187988,0,0,550.907691088169,0,0,124.121005685956,1701.57290118763,512.769768413688,1843.63768832246,0,103.446325764391,1125.39346297535,1012.32813457656,0,0,3252.32807060021,0
"10",0,225.508957082658,0,868.878876384896,431.253435717129,0,0,0,695.950140612843,0,0,0,0,314.424259711467,0,0,0,1147.44295025154,50.8338806755019,0,4136.11179183408
"11",644.7681586443,0,0,0,0,0,85.7894745052441,0,0,0,0,2838.27601439112,769.913625102726,2308.02318187462,0,0,0,869.243516388678,0,0,0
"12",0,783.119143653177,0,2248.90299587494,0,901.739354709182,0,0,1346.52805444251,1251.2584055393,0,0,0,1508.42607081618,1967.89166375501,230.875554780042,0,0,0,85.1977198422805,0
"13",0,1167.4070022793,1318.41217321802,1435.43473363016,0,0,0,173.606610444893,0,0,0,1323.57573931321,0,751.168153312011,0,0,2304.52892871314,228.090236648831,0,994.450187047112,1051.16042872417
"14",0,0,163.972428104365,0,304.552463140209,301.061335796364,1560.68257104674,0,225.034628515205,84.7485545046584,0,0,3.85738408265388,0,0,595.422587817324,0,848.211271178807,0,0,1388.04309938062
"15",2592.06071802427,433.469933588811,66.7276095358406,293.032490209987,321.145118445138,0,364.689929308673,2104.84932555149,740.342501598141,0,1064.95979109498,358.417539832315,2519.80380307599,0,0,0,1234.26962749814,919.311248240463,0,239.603410580197,1072.7953924392
"16",762.328884563764,1896.49441620017,0,1254.161820787,840.188589026232,0,2220.38693640383,1043.50166095824,0,0,0,2341.10712761218,1169.09576493245,344.233417683408,0,0,0,0,1485.1350286001,304.033753015374,0
"17",1411.00293414409,2048.52465947401,773.097353901385,0,63.2790464731461,736.068765352179,0,0,0,564.44688833203,1982.39713745884,212.477915058003,0,0,634.715906363414,278.559960760387,0,0,2065.41361396808,826.751956171781,0
"18",0,0,1396.04087182865,0,2391.65968208893,601.76617786307,1359.20923512093,0,309.952789117299,239.139539154168,37.2198064353072,0,937.355882338575,810.91810437299,1068.59772732078,0,266.775952580945,0,1565.80925396537,0,54.5471374067594
"19",862.968004391082,385.747219874636,774.788301861947,0,0,1764.07661895115,0,0,112.426613313028,0,216.798701907168,0,0,1148.97051800581,986.379773480772,191.45134065491,1535.56877264251,0,0,505.296902640267,0
"20",1448.11200509862,18.3442398972207,0,0,0,1414.36048561038,0,229.327513102234,0,246.678026880142,0,0,530.05842579203,68.0410846889149,2860.90044683604,1381.72713867319,84.875400861762,226.182213380782,0,0,237.41716712419
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
