"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,101.184231367059,3150.58793735407,943.75812868416,1244.70786227999,0,1481.98888986194,0,0,1264.46270455319,118.62455955446,949.276643944554,200.797740342747,0,0,0,0,899.364697197493,2754.0211175711,0,473.74232390169
"2",0,0,303.476847584617,1005.2716963907,160.487763631682,1819.53155806838,918.680833614328,745.34568690395,29.7850011784818,315.441657777673,1019.19055768629,0,1239.51597673796,344.42282690409,0,0,782.323662547292,514.061796339274,0,0,538.898318030724
"3",540.867154095151,0,0,0,0,0,0,0,0,1037.46877871877,230.056713746225,2397.5085131137,0,0,1607.02080423944,0,0,368.403533759047,689.636597102101,0,0
"4",0,219.453112939992,0,0,0,0,0,4390.3455641977,0,0,2947.28719208706,0,480.83550137258,0,190.399785600536,1477.70398536078,0,233.503779543257,0,3112.44800706318,559.599874979006
"5",38.1731323905515,443.656235170811,0,0,0,919.702133410596,1765.51988907478,0,318.578722752866,0,981.388279445255,430.518123262896,0,255.137649097989,2157.61268209197,0,0,1980.27498146299,0,0,0
"6",0,0,0,0,0,0,2358.0321091436,78.5538678629708,0,0,0,878.919775238198,0,0,719.995622903347,2770.25293583604,0,0,0,1254.39004271806,0
"7",558.450512059709,909.880155831778,176.534281835395,0,479.857001099119,164.8958698086,0,0,0,0,0,0,976.777348006976,2352.7176046381,1058.66972499676,0,0,0,0,0,2475.62232791645
"8",744.980362113777,0,0,0,672.222301023613,0,882.889648020191,0,0,1344.94249511377,0,0,454.227167192395,0,1652.22881480246,452.989149620409,0,0,1639.49712999461,0,3919.38436863331
"9",2123.7896633251,1077.07698936231,290.775430512515,363.259225572964,0,0,0,19.5680828301603,0,0,0,1280.07503744448,1048.3580462175,174.830871836616,0,0,2789.81936487317,822.468916400768,777.566072912614,194.377523514202,0
"10",1175.04697016823,3408.19773947397,0,0,995.527205463484,118.125818466651,0,0,0,0,423.469665991941,0,0,821.844471680909,85.4176931155504,0,534.095774357637,0,0,0,308.678953551799
"11",545.660443368414,264.719883879452,0,3447.89752076109,0,0,1507.8627488291,112.933609898364,469.935545953053,0,0,0,0,169.952892742163,0,0,22.1789021117619,0,974.872423363338,0,0
"12",36.0279870074702,148.726621362804,0,0,0,0,0,106.669110990322,0,0,0,0,1158.00708432884,894.11168461399,834.382759550488,3850.27344489789,1822.25135375477,0,882.830252540447,388.545240881685,202.113423483868
"13",1792.96785517829,1625.52505031673,197.618375489081,784.975298816669,0,0,0,0,71.2219779541714,1207.88259574296,0,852.785794519636,0,328.30137554279,0,0,2280.9977491002,1436.2712653308,0,169.286855339642,0
"14",0,1317.41306608474,0,0,60.2322778221598,0,0,0,947.340743753792,602.292981870922,0,0,0,0,389.501413757669,0,57.8742935666554,0,527.707170428627,1573.22437628231,0
"15",831.508137627837,76.4497994882381,813.936880342854,0,5221.23703274421,35.4938145855732,0,1843.09034786486,0,0,3451.20762632496,414.68571324628,601.195981178976,0,0,295.39727489951,0,65.3301378814224,171.718152907843,504.22753993118,0
"16",589.234795020656,0,969.615607856103,663.604404349921,0,3241.80724377195,0,551.695235578799,2427.88454593897,0,0,0,1271.84524266722,457.578341663984,0,0,0,184.058472859537,699.887779446789,1906.20555533377,697.250175295144
"17",266.277372068913,0,623.001055688617,0,202.590962582699,1420.12424025093,0,134.174166796125,295.864373297262,1188.0173620716,0,247.135653214183,0,0,525.725202446108,330.614240360546,0,1988.64802124884,0,0,4374.56348743146
"18",323.04910115411,0,246.20486171852,0,0,0,421.702512744594,0,3266.37144627533,2408.63323427379,0,1173.2788981988,812.458014405129,1041.45274379828,285.644276953569,0,674.800544111097,0,385.396525960473,0,0
"19",0,115.159347129539,0,1397.26016394306,0,0,641.752847071879,1967.84498947849,1624.31939967661,43.8215625180162,642.014114863027,0,305.506205833905,0,307.496100836631,578.872627608195,0,860.42540876395,0,0,0
"20",0,0,2624.42087538191,540.223607107156,0,1586.89012910906,0,0,0,145.654263222122,0,408.090196012752,925.829126164868,2450.05596133502,0,0,37.7716310401485,0,0,0,27.0883585725202
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
