"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3491.03687641872,685.476924018103,0,0,563.357660157322,1286.08924261155,152.412976869243,2972.40582818004,0,0,0,796.614145080847,0,0,0,0,0,638.456107723179,2996.66707555334,0
"2",0,0,640.319882800958,0,266.395515522207,0,21.0285314390015,0,0,289.220174018649,2760.88021739342,1333.43777711687,0,95.683924256218,943.500928104059,1438.22813293497,0,61.450463573114,155.261432632773,685.56406356559,1045.46314003772
"3",67.8196284350395,341.273268245837,0,2445.89611478063,0,0,225.034513602974,0,0,0,0,251.884869316507,386.791469222395,0,718.98183048252,1149.81969379344,1271.98319635188,0,11.4775105430613,0,0
"4",1419.51021033472,2413.1095411911,0,0,0,1809.2770222137,1476.13471419783,0,443.151186820045,0,111.822497722266,963.987552640796,0,521.65837181023,44.6493799669593,521.357735481213,907.416983474004,0,2057.29521947309,0,922.206387817754
"5",0,0,0,165.421303588652,0,412.331875436604,1129.58604034112,268.222363585801,288.229761638011,577.808285739701,0,377.219203028711,1141.20271355725,0,2146.04563690939,144.55974424204,1511.61727984313,0,0,405.040264121118,723.277356129238
"6",0,0,395.889989277628,0,239.102891719834,0,767.227425903443,0,700.798017747174,301.561872289882,0,0,72.3704391170845,0,2022.29912353654,1083.56269836608,475.914989979761,880.093279840391,0,1121.32362592453,0
"7",165.300523790883,183.011030662179,0,0,224.938787321292,0,0,0,0,0,2651.44061006728,3958.33282260178,0,0,476.735298236218,230.266041963644,375.893909930054,0,887.485801619337,0,0
"8",116.482557539138,396.287540001655,349.212647486242,0,0,2753.6418332787,505.800358407848,0,653.870358249117,549.261814158581,509.912137334563,99.612244877278,238.35466344696,116.650641661925,0,535.227292946091,0,0,979.815284209791,1383.53177142902,2575.70029148744
"9",1881.20413115462,43.2479030714906,164.47073014006,0,187.852490549752,0,1513.6741973429,2563.82522461107,0,45.0709037090584,492.123107431672,409.736489985699,741.207783160496,0,0,0,94.717673976935,463.35219573827,1399.18792507834,865.292574901413,97.0018939506516
"10",0,373.95374930015,0,493.25107831144,0,1711.43389743756,63.1850217586515,0,21.8845460625965,0,940.359512490031,0,1822.26187020596,284.344669147964,0,295.419565700474,0,1560.21515543113,304.09522642433,0,0
"11",0,464.106929854975,1444.8273363569,0,0,580.235241968176,44.6339533484221,1080.17916636999,0,0,0,324.061710915474,0,0,1498.6705479083,0,367.188833337113,0,500.772827391963,0,1211.33742345523
"12",0,0,1693.10507453005,0,888.592430660989,367.034777269671,0,576.597906824121,311.497822407217,3013.55029038335,0,0,755.635503336509,402.982018752734,0,90.8821851743328,0,0,437.448457395794,0,1786.61249667791
"13",0,0,3535.86665993267,0,679.544485674426,0,740.099105836736,986.812554028812,763.208853063841,293.38592000705,0,453.318859362419,0,1757.45836674547,385.072977558714,637.675136237863,0,0,446.734301437286,68.6569734456541,0
"14",735.675204883502,0,464.742703280445,101.498788395995,0,47.0138149396854,1479.51468626723,789.821286659363,730.143013257842,401.67277022132,9.49541111994915,0,0,0,0,0,0,0,344.459520703988,0,371.549123837535
"15",903.843851533688,301.472443158443,0,2034.30027736492,174.808421556331,40.80447188649,667.407210355881,0,0,0,905.004435146499,288.668790614288,1054.31994349052,4737.45099941641,0,470.788066789852,688.522560940579,43.4347569818651,0,0,2014.65220978787
"16",0,231.821050107073,0,1207.49547014842,173.048689617777,0,0,1748.59088460783,1483.70826442004,2024.08383529082,0,0,0,0,155.182551150716,0,1390.98930712707,3579.58622744939,959.532700702195,706.628419161387,0
"17",0,208.927151588303,0,2083.89811113375,353.844695133784,858.605827232142,0,920.568562957799,202.514907087363,0,0,450.591625167721,2450.49688020204,1374.17743206276,635.745636908226,570.803454394449,0,1486.56185358905,0,0,0
"18",1685.93110568886,1259.19474880766,22.2602059403903,205.326893161736,1391.43335842301,162.834385651842,0,0,621.583596997205,1960.15228585822,627.196032487646,0,0,0,302.207488187624,628.396535553765,0,0,189.306310111526,369.076228155427,1614.09298456898
"19",621.237350825004,0,0,409.162008739983,2013.48256051871,0,59.0144769466773,863.189735887956,258.305600850092,0,805.004748506032,0,16.098023628984,0,0,1790.25235156468,1143.79229727289,4.00946817598112,0,500.924144806317,0
"20",1969.02892139294,0,0,0,2443.81807994869,0,0,0,0,102.849484186231,0,121.422402568089,0,0,485.003482345054,168.865023440165,774.076243229303,1274.10761000812,191.804596781199,0,1215.04830404576
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
