"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,210.098560726466,2659.04690020506,0,0,0,0,0,17.4184404042783,1355.5181990013,1304.63291458797,2256.05597391742,1261.99909788445,1348.44824504034,0,781.147262242749,112.298309811714,0,1686.70053318889,0,589.152399601736
"2",822.647417319906,0,0,0,4770.36348428521,494.937076361129,1165.23216508811,0,0,0,0,339.755943815663,148.832135933264,97.2901792814876,0,0,999.658705517575,0,897.717075793164,0,0
"3",346.495558832775,1090.60201860053,0,1213.64934679086,0,0,794.248073018896,0,6.66386407460669,0,0,0,0,1808.15590431696,0,965.784564816363,425.506760365851,0,0,219.856003957486,0
"4",0,0,2057.41036212744,0,0,627.933701399128,0,943.405209448847,0,0,634.905276058744,0,1189.42608496134,0,1682.49888136345,0,0,1844.42719766362,228.226027551277,3572.87186851174,830.472194058348
"5",0,0,1200.36190661784,0,0,189.266485724082,793.345102628267,0,0,3806.85677007966,0,0,0,206.24074636562,0,0,272.050830723134,2822.43998602203,0,0,0
"6",25.5341212405475,1197.23531022691,116.979632169738,1064.13853408667,0,0,0,3004.39143651376,0,0,0,0,272.112016215585,98.7643016948746,331.17456010264,1624.46593062883,60.6442120401034,71.6092838534169,193.095014929255,0,0
"7",658.91348604187,0,2524.51446902267,1033.71909914455,0,430.608879497189,0,451.942456597937,0,1151.32637253093,440.726203757188,0,693.45725538815,816.609690254416,0,596.643567107261,0,0,354.943346850651,0,0
"8",0,0,0,0,0,1291.85316443602,1993.47953576239,0,2959.25470280384,736.274925622679,710.448423948423,0,0,601.317690674696,0,1447.273603612,810.061049438255,0,1213.3983402161,0,0
"9",830.592462855861,748.291323559812,639.452662538101,861.969894841196,0,0,1737.85169847668,0,0,533.400331163424,448.983021099587,652.490687139454,123.596556822501,0,849.465254004038,0,960.674409071256,0,0,1848.45676273102,726.74016049944
"10",2208.22846356876,91.2162114349975,0,1301.06830557343,0,0,0,637.797299247193,0,0,0,0,33.7264884212871,16.1107211546067,297.941027975059,0,1752.45704987043,0,0,1531.85872502437,0
"11",0,0,198.406221082699,15.4933872311663,0,0,0,0,0,416.77535285705,0,0,0,861.048621870454,472.203016596447,0,0,2259.88346633241,1037.21626882516,1170.81693963816,1084.17069647313
"12",1131.50787801835,0,0,519.225526305757,0,1253.80148758901,0,0,674.795214230942,411.382496513599,2419.06562921161,0,0,0,1635.63187586002,0,959.259823148787,303.792228377874,1015.47680415669,0,0
"13",0,794.775992425737,0,1390.43595679458,1356.11616474291,0,250.178994984899,0,1496.4345237862,0,1092.7015552121,0,0,2181.73645824314,584.270988173576,0,735.526136522368,0,0,0,865.657422445375
"14",0,0,0,728.951856371815,0,0,0,560.24969798602,0,0,348.026194437196,728.535498441761,69.9139833016161,0,1929.38125571658,0,0,109.440244485032,620.570573341505,380.51701948541,0
"15",0,234.880318051112,0,1017.59813848551,2351.49998404994,0,0,0,4286.43469794799,421.839776992826,0,0,984.969617129523,0,0,0,0,189.634253902357,0,378.327821715732,4460.29383074866
"16",1354.16795635751,20.8111362099647,0,0,0,5018.1700124653,702.354426181639,552.735630775741,10.3003135327047,0,439.730804680824,3412.00643978322,0,387.778364232131,0,0,845.950984345257,538.557918157736,378.103413060806,0,0
"17",378.663170364868,789.919606673872,0,0,0,0,1084.08917400265,2668.72119501538,0,0,0,1643.42980509797,0,737.464354455155,0,1269.11745338601,0,0,0,0,3025.33137846142
"18",1739.05203157365,212.853756234133,0,0,0,0,0,1130.97773681687,0,268.729549853975,1156.54820993419,0,2777.78656556866,0,0,2268.56504209036,0,0,1484.47926752199,0,0
"19",0,1553.10960940928,0,0,558.88277356884,0,1457.65030821683,0,0,456.51386124734,817.470476771396,0,447.002642361642,0,2031.52802150265,803.10623469976,0,359.208839945548,0,0,0
"20",70.2309394041615,2763.64838885459,0,0,0,0,0,0,0,0,0,0,1472.53099046108,129.441146270032,0,0,1068.02500460803,853.817592047337,393.206556792405,0,1995.12352950785
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
