"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,78.2781604504041,6.28300156602046,1901.13425762889,0,0,0,126.330839726157,2079.40802549976,307.310694590667,1663.42970489597,0,1457.89811646172,2797.7199106753,0,2647.07255366128,0,0,0,517.651571456422
"2",213.898650580076,0,0,2449.58741056812,0,0,2421.75125404915,0,0,0,2671.25347574821,0,686.238141992327,184.336583526887,794.927640954315,0,0,0,152.260672411773,54.6387722794341,107.541581285154
"3",368.17069090466,0,0,14.9660344841288,174.220345370538,0,690.250845016069,866.504712795734,0,0,1065.15669317904,247.705217401661,2186.51455627946,0,0,0,0,0,512.481893225903,0,744.991106117239
"4",73.5595051281814,0,0,0,0,1270.61415664985,1579.90017861672,0,2057.87464753172,1025.42093666596,0,0,676.954480765731,906.63880007351,1018.84003624331,554.311735293124,1650.66188633842,208.818500503719,0,2587.98193933385,0
"5",0,934.496421830067,0,0,0,0,0,0,0,0,0,625.33218556405,2568.99517859291,995.336055785814,0,140.348278181594,923.482696014075,0,0,1610.87468517133,1491.69632702085
"6",0,2220.3926096078,0,902.45683142643,0,0,0,0,0,0,1270.90924086526,0,317.66514894038,0,0,0,2021.01884136827,999.957183631531,0,205.071244151961,122.673253710568
"7",0,0,0,0,313.688897146262,0,0,3818.72779110514,0,37.5991915678798,0,631.215350743909,577.849624298059,0,0,0,1052.62069029823,88.171389490568,0,0,2633.53189154283
"8",1778.70115121695,0,0,2901.21939486276,0,360.348121242458,0,0,0,1017.43099101274,0,193.616572908408,828.733142732847,0,0,4589.37598709201,0,0,0,0,93.9360754463709
"9",0,0,192.329715339295,0,190.543329001985,689.191247144781,0,1738.64023990368,0,2301.94008608361,283.39594093411,2254.91784636159,340.835897700386,0,2276.59669234553,132.057784670372,157.916577969153,0,341.347418285884,0,62.252449061967
"10",994.297573272241,0,0,0,0,0,0,0,0,0,257.296906291211,1530.97088552812,0,1448.65618598678,985.74901213091,2108.47327012112,0,0.435561357972915,477.011012224233,67.5138853575513,0
"11",0,0,0,0,2814.39474559208,0,0,0,146.532951184365,0,0,0,1140.14507858494,0,0,0,0,1559.07277938623,1693.23673051935,162.631685639752,0
"12",104.133237848283,100.46911153421,4989.59031668575,0,0,0,1330.31546346763,1712.02023697554,0,40.4484408418019,0,0,0,0,0,1042.78982037994,0,0,0,0,1004.17233567948
"13",2427.34072016824,0,324.601657540157,2037.48263203215,0,0,0,0,293.046797971551,0,0,512.622910962132,0,1931.35379727829,406.117143291804,0,0,0,890.641776246973,0,1924.62675783966
"14",405.376779256905,0,0,0,0,1334.41305623296,329.140541078993,0,0,0,872.113961945437,0,0,0,791.921220637854,0,0,0,0,1742.62076441476,0
"15",483.92387989619,0,1292.55152458452,0,0,0,2366.02657195205,248.219602522199,2632.23914287903,268.677236789492,0,1372.46367382958,151.42218456205,0,0,0,0,4902.03370251651,607.920919492143,0,0
"16",909.129831624587,3540.85047798306,0,0,2579.08777233981,99.6669627176927,999.709634094481,738.116544326217,67.3696424464233,939.754315794742,0,0,0,1402.43976553801,0,0,0,152.836409903285,1412.76406089026,480.094439733172,338.847542391072
"17",0,257.464916794152,503.366703635221,0,0,0,261.334990085351,0,2827.84045143882,1805.61556402789,2894.42829938911,0,0,963.747119202983,0,1188.74678284521,0,0,894.191310038512,0,0
"18",353.984646229108,0,0,834.254740686133,107.644807977468,4266.40317315115,0,428.678517882554,0,42.3228475789475,0,0,0,0,0,0,549.340029813326,0,941.595417653798,720.329528104105,2794.43845051712
"19",0,1427.92143647356,0,0,956.148251589911,1285.93409033288,0,0,266.398599517135,0,34.8099485631814,0,0,0,742.223225015512,0,0,559.506749625809,0,1470.94819687813,1740.5822697272
"20",1453.51681945282,1225.84725818459,2015.45407552823,0,0,0,0,399.313016890706,1033.66868408541,0,156.56354819296,0,0,0,0,0,0,881.978734371685,1579.68201123915,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
