"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,213.752426924946,0,645.914092211983,1791.60586879972,656.780573935288,808.707168210613,469.153686141019,1084.23184406271,0,335.778561224981,591.754277904144,0,290.486589034298,3699.55918359843,338.396546497311,0,0,0,181.241804950076,2475.15421311683
"2",0,0,0,0,0,0,566.541642565387,1916.05915754224,1526.98294881645,251.085222779865,318.805648282684,0,1198.81180343153,1234.04986519961,0,927.667368860744,0,0,0,0,1796.43052591702
"3",0,386.869957875734,0,0,0,302.641614873273,1781.84229482541,0,0,0,0,0,129.155236288126,307.492416389227,0,0,277.586578148439,1064.67623619924,2620.6977601749,0,0
"4",843.130600168407,1191.13087477285,2492.7557118264,0,398.319331869252,0,0,0,549.721543504187,1381.0130287517,174.416050938626,257.315899350948,219.948802990619,129.268295247012,2036.89277605651,0,510.597834215856,319.859086369909,674.837807180661,586.43204773686,1845.93711216414
"5",251.983552467914,0,0,28.9035147159059,0,0,136.694964269314,0,1014.62803928951,0,495.313653767521,2111.91836943612,522.467653872754,1130.89769951118,949.895120628271,0,0,739.308454861223,1098.1673464104,0,810.383458930518
"6",558.779123772017,1038.15041650511,0,1636.07663509238,615.410235481578,0,0,116.099317387354,677.484982830724,0,0,2451.38715184359,0,0,230.435616920766,580.632343153784,0,108.286697744962,47.4018329700455,0,0
"7",1656.62123100378,5.0692794779867,219.171621474213,944.441024787054,0,0,0,263.648523655212,0,143.237898281327,1035.21710752488,0,0,0,1331.30058807405,0,0,1932.14476343812,338.472432061608,1171.55950731919,112.520849095368
"8",26.0413185461146,1071.26340705498,0,223.711415588406,0,1034.75795159084,0,0,465.933181729251,0,0,684.722615464372,787.514698697513,1781.41038163128,0,555.382522803767,123.130005837887,288.991962221586,0,4417.53896256651,302.963012781931
"9",1193.64808380439,2979.3448709437,0,0,297.290780348765,0,999.167270127789,951.772441058024,0,0,1100.68510458305,0,1657.16055087297,866.496721798311,335.830631776343,0,0,0,0,580.568769489005,0
"10",322.220141641825,0,0,2221.15070445774,0,0,411.031507048259,230.073212269769,0,0,239.967538680964,0,952.033884928312,0,408.586939735289,0,132.976679914151,1587.39563339556,335.615128773413,254.642905312338,774.710016112514
"11",0,188.364285065271,651.262584573907,0,0,302.038756072244,949.62244675192,1247.71612672302,66.036605528355,661.254018077634,0,0,87.6756791927619,430.921335309135,0,138.999604634075,1933.79563936903,0,308.44474967171,549.882139937628,0
"12",0,587.599540016913,1241.69340114515,0,0,140.245616049506,1065.40583434563,0,1046.32224758579,427.023301146465,1543.47451566739,0,0,0,0,704.475017478384,68.73030231154,0,1321.69342359774,0,2177.27576406814
"13",519.97641080753,0,5.16525667475702,0,1318.39217191972,0,0,0,604.454440526,1021.14764172691,599.298936600758,0,0,0,353.290039434254,3846.80909616425,1638.9884885683,127.168690785637,192.801335268011,520.341684854754,0
"14",361.854320680182,0,0,1163.44497594937,114.324473890167,0,0,0,784.268072771554,57.9803616432542,187.964706448272,0,741.484994636646,0,400.133950725264,0,941.880064169269,20.0988983014737,137.371351169677,181.641316046939,383.13883713488
"15",103.526660056028,0,464.203059478116,0,2382.83639664109,799.448324561072,0,1839.68328024411,419.86961775167,3209.04871105753,781.273838878862,1331.22849979844,0,0,0,848.20624723495,0,1528.44952852798,462.744837685955,154.959437107863,0
"16",4.64494928877917,0,154.514468335578,0,455.362714192821,663.464536575123,102.165632586897,386.41906909448,0,1305.28286281166,176.186580539919,658.688907726174,2686.37912368216,95.9775090291012,0,0,2314.13651922138,1636.43105894166,293.773153400516,503.896565742742,2223.34374861387
"17",0,856.576726784614,0,1163.32053008159,0,2711.19315671703,1506.52460315225,1761.1014837233,0,0,0,0,0,2197.87702296146,0,1378.80877785428,0,0,21.3338361827793,0,0
"18",1695.35370341191,0,0,0,793.388898548606,2696.00027709746,0,0,0,1101.54458958648,892.750256022618,376.137575682791,28.2084270784915,825.528587743298,68.1700343453121,0,912.131582396381,0,1649.77822768049,0,0
"19",2028.25338992941,0,2758.33734654269,0,869.931534955205,0,0,0,0,0,1381.59159109589,0,464.512578777209,0,0,272.972202918652,148.159581310496,0,0,0,560.71454219375
"20",0,1189.32044698532,1409.0687037127,1119.28715274115,0,0,1650.72611447689,768.49436456323,1211.36823238436,0,550.51461944279,569.121050988906,0,0,0,163.753930983134,0,0,0,0,114.369531666994
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
