"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37.5917843857051,0,3662.9696806663,0,1639.65163596863,0,1053.56917282922,0,0,2211.11189277617,228.16049796099,0,0,808.360607808817,0,0,1540.71102518109,0,2400.39053903554,0
"2",0,0,0,0,741.69169749778,1216.76608994382,1065.37864349423,1255.72621439164,0,0,0,0,213.085233300072,0,0,0,0,3457.42959208935,1786.35671267853,0,0
"3",1117.83952734085,453.793141438268,0,0,0,0,270.59368423296,0,168.098746096484,1519.93219703672,0,0,1373.99179030205,0,758.754584861683,0,0,0,0,1045.96414770919,161.99427575623
"4",0,0,0,0,1167.17925295445,0,1760.57159522042,0,71.7088022726467,1184.26230141263,0,3463.55832416803,1089.23577119417,0,519.771896520733,818.784445899971,0,0,1146.41392655795,2390.090486943,0
"5",0,0,0,0,0,801.893587344179,543.603669601367,0,78.8609916680294,471.683876696966,0,0,0,0,3136.35088969681,0,0,201.404354658055,0,356.545586298049,3700.21887219727
"6",0,2248.90935123293,1998.42832214859,512.767945945471,0,0,0,0,0,0,1457.466949475,0,1335.34778897124,0,507.223995928993,0,0,0,0,0,0
"7",73.1465080074732,0,0,155.555521024424,0,875.196430883851,0,0,294.221652345745,0,0,370.396597194581,0,1764.24012420762,0,3264.71105536783,1765.99275835156,0,566.519660498514,23.4245183112695,0
"8",0,3561.34675694451,103.564816841874,0,0,168.539430269766,131.363647119435,0,1296.10060660757,171.877686162444,1273.18999938752,172.022264315872,2094.24093782246,1541.31751712211,0,0,351.557342329751,0,0,0,898.24043159112
"9",0,0,0,0,2957.12959686697,0,460.772525661203,152.916326747168,0,1688.13050858183,0,947.819673600121,378.031140672401,0,0,0,1725.27611861392,0,2101.18330960433,550.706024454422,0
"10",0,0,0,0,0,0,1472.84258694293,0,79.3804041320711,0,0,105.225348662894,0,1097.13189450581,0,4362.17592262998,0,267.888414827574,0,0,485.759720568941
"11",0,655.910605729339,0,0,0,2322.91876184238,1264.32110377261,680.361130686048,0,0,0,295.03007198078,1852.8181015987,0,444.654195296853,0,0,0,0,0,0
"12",1764.69454283196,867.879434586808,0,2737.03736053271,0,0,0,1143.9418051887,0,0,0,0,0,0,1495.52078037463,537.477141972946,342.269752105753,1026.70652937901,109.062249450344,299.349366989737,0
"13",0,0,2386.92863537635,0,681.253400796982,0,349.337490802711,204.557121273874,0,2390.28720371607,0,0,0,706.48267173608,246.674718168343,0,0,976.692855395033,1134.07444736177,0,1671.54564870372
"14",730.32550523151,0,2220.19141831567,0,0,0,294.545607976741,0,0,0,1094.45191190412,972.504277110008,0,0,0,0,0,59.3077020721483,0,0,104.259900956771
"15",5155.6296306637,0,1616.09575695214,0,0,0,1441.12319370578,824.989655285985,1498.24358652983,0,0,602.961055346503,0,0,0,239.646093830257,1846.64251713238,728.152334282945,339.271929402193,0,32.7226858920433
"16",92.347603968365,0,1070.96320412894,844.18792839802,1030.79684576848,1020.4999003437,812.070600342276,0,0,0,0,0,219.888638492412,1579.23900504139,562.431203936211,0,0,0,1667.56325930882,2036.23447132288,2724.44473873146
"17",184.705249893036,1409.98660200282,0,0,8.71661644130063,0,111.905129487913,753.225872667185,2760.08895959746,0,3684.68256810028,0,0,0,1334.35200870146,254.554927663748,0,1094.51820290213,0,0,0
"18",0,472.024556087164,0,1233.73160905876,0,0,0,0,0,2020.57373612793,0,1409.78354205262,918.714032095585,1848.41055720815,0,278.754071218587,704.557739414508,0,652.687727365531,0,1499.75458896486
"19",447.3449176413,0,0,0,1090.2891424336,0,0,748.27761756775,3204.5980075308,111.87012612827,92.3353880560496,464.812695802968,0,59.1278250476721,0,0,2265.81704751486,0,0,0,0
"20",0,0,0,0,1359.80585388738,1261.1049708755,0,3132.65574576413,0,0,0,0,0,694.456828985125,0,0,0,0,0,0,2298.00074843342
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
