"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2272.93634833695,0,1194.10685090746,0,0,0,380.789629651773,0,2134.4212573729,0,1282.52970154007,223.89062968254,0,2331.67750275701,3762.1649163637,0,0,0
"2",0,0,0,0,56.6830992232342,0,0,0,702.00976984461,3751.13617537855,0,150.635810640648,1565.82283517694,0,1246.24638517649,0,0,0,2263.90010795504,0,0
"3",424.53277103504,0,0,0,193.532184048151,1654.26791257816,0,912.244352029845,0,674.017524108052,0,0,230.343332331044,0,0,0,0,2782.02401864401,0,0,0
"4",3391.03020825664,0,200.700075201317,0,2189.57081187116,0,0,0,0,0,0,390.206179298872,1728.27145877557,17.4594323052723,0,2768.89521102243,0,0,25.7953711972144,2899.64805521547,0
"5",0,0,400.886205345856,0,0,2526.55021460243,1856.31627291505,0,0,0,0,0,192.4870779261,0,2970.99323865726,0,47.5011310726857,1059.16210957435,236.665578066965,0,0
"6",990.946661317425,0,0,958.987571555698,16.3431333953944,0,549.992392486726,1755.99207671085,0,0,0,149.733643918394,33.5248102552167,357.992978145612,0,2714.11800032539,0,0,532.513085591606,0,0
"7",0,0,0,2528.75326423384,1034.24222536415,0,0,2145.90189577719,0,0,0,83.6205995118703,0,0,0,1861.37488106869,0,0,0,1282.52569238306,216.986267853979
"8",435.889875728545,0,1248.3601242481,0,563.018444803382,0,93.8825336271992,0,3397.79106639301,182.076481539999,82.789560532693,0,0,0,0,181.295704676308,0,0,113.244824860994,1756.16335749328,3708.84946261091
"9",0,2060.05176999136,943.763916055551,0,0,749.855069297876,0,218.172353701503,0,1629.02660021399,0,157.039874843382,0,1141.48683303279,3773.55311478509,0,95.2774262893405,193.73826659146,0,0,0
"10",0,722.193404983999,350.766947343693,0,536.340600408531,0,1312.20422684581,1768.00774214821,0,0,13.9590892399264,0,0,0,493.520655802679,248.788845157856,0,0,0,2424.62278033944,0
"11",52.3262886524262,208.375226209536,0,0,437.727788278916,364.393074053601,784.048949622039,0,0,0,0,2221.96472662999,0,0,0,0,922.296911423344,802.323476166713,125.363272107583,0,1597.19425776251
"12",1051.26554861996,2589.30660475425,0,0,0,1809.20157140686,0,909.585733617079,0,0,0,0,476.248589420723,0,0,225.15325900236,736.992140659585,753.39822344702,227.897939238649,0,1544.88935324614
"13",3090.41615250108,0,136.049337891817,325.425167615375,3293.56358475354,476.623209790132,0,425.757070446753,464.096000774643,1255.53115855269,0,0,0,0,0,0,547.921633879556,0,0,707.380841474699,25.0700356505507
"14",0,0,1677.66039776009,1640.91787332557,0,0,0,1409.96294504978,0,0,0,0,0,0,432.882707790634,0,314.162399640886,0,0,0,0
"15",0,0,609.932211187993,536.995347261263,0,0,0,0,144.420953067879,0,4050.23215356499,1404.1679836227,0,2598.02494503494,0,0,0,0,218.375790823629,0,4763.32905446026
"16",0,0,0,318.451746688656,0,531.572904835427,1428.82206966789,0,1211.60171582731,0,608.066484540762,1027.04714862229,2341.54561748067,1739.12738864361,0,0,0,0,4011.96382698002,0,442.468496496261
"17",0,923.588150981561,758.479003056174,0,715.840534500482,0,913.703638484656,0,2934.24680341601,650.369910942777,0,763.038738951849,601.011525818196,2060.22632182366,222.148251531833,0,0,0,1054.08325795008,0,0
"18",0,1038.6067693206,2684.39125173854,563.782726608136,0,0,512.413999176006,404.596492920653,0,681.326688921798,608.741238139043,550.398384782603,1657.53626587241,93.5588233279387,0,0,1989.29373775972,0,0,0,254.345781026451
"19",0,0,385.18268393439,0,0,0,309.891657049369,0,0,354.343466553226,3629.22239671761,0,0,0,0,1756.47775733024,2016.99039198056,0,0,32.3644141578882,0
"20",129.625979467162,2165.32030616614,0,0,0,0,2217.15373848564,0,597.135447457111,0,820.227786964279,0,648.561921392222,0,450.859897867925,0,0,0,693.330167456125,0,1023.80890268897
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
