"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,452.131634976841,1179.32000946577,0,441.449469289934,0,0,1225.43842542068,0,0,0,129.015309484947,2443.93084121564,0,0,2394.09289358544,112.052476809894,5205.08577636332
"2",476.632580742299,0,0,684.98510628559,376.75414696036,165.809335423622,1406.69599957974,1339.14545319887,532.339771454699,0,1158.19498918951,343.473201876778,482.163642488684,173.182745367984,755.1376355126,315.077412711935,0,0,689.701252218283,0,837.140910384587
"3",0,446.894452056384,0,0,0,0,742.313574379697,687.625765443604,916.403265097086,448.390873784682,196.85644229174,1895.96787175803,644.546031170915,57.7053519404292,0,0,0,750.878698647024,0,83.3797682047391,0
"4",0,473.967904627227,4366.21026693765,0,145.658803612033,100.802046357571,84.0015773970332,318.875726311595,441.272599784628,2357.14005121647,674.047344271915,0,1220.52120480502,1041.63277182818,415.446986187336,0,469.977288016372,1075.14234306098,426.879888729838,0,0
"5",0,1933.34584211734,0,0,0,1253.43838198558,0,0,1.38792432803007,0,1153.37656875585,0,597.310197476556,0,638.04168907146,2881.78198135942,624.108041836932,207.771201229544,0,0,0
"6",0,0,1412.46676278534,1400.32540282061,435.882267450868,0,0,0,1193.60410185878,303.33470909183,0,2326.79234813307,0,86.2002462578021,0,0,353.074501248982,0,0,548.464014055032,0
"7",849.099227813904,0,0,0,2675.88473140312,651.617156044563,0,869.985791772709,301.77029436674,0,0,0,0,0,0,0,0,269.157755763248,465.623138732727,1724.48217925398,1345.78455104168
"8",81.2435234009,132.761027239208,0,0,0,286.673913364428,1494.91292882184,0,405.073918415494,1540.8677644445,999.913229289586,1246.7136690371,0,858.350335854751,777.832801680082,594.484177302364,2060.79422085498,1193.87034897866,0,89.8695778305162,0
"9",1929.19871820362,624.845866769109,979.382270952752,1.51680834037484,176.777293253512,0,915.930376626105,40.6914169730246,0,0,331.108205155014,42.4178157544494,1937.8014030464,0,1375.3328209876,0,1876.50541688055,0,730.456811859868,0,0
"10",0,0,0,0,0,872.401433330439,1060.04649358402,0,2938.97805356309,0,0,258.225496366981,0,22.8327216428965,325.022507201037,854.702590503911,1132.38372438915,0,405.811271688684,0,0
"11",1001.74072458433,230.059770385164,0,0,0,239.007424762793,36.7408998072888,0,0,1778.79842678843,0,414.250532947574,1957.64925976216,0,911.246352574602,12.9304426455406,0,0,0,0,933.590136648712
"12",0,0,0,792.628307426549,979.217227403569,1882.40645198429,0,0,0,560.005434134332,778.259104195761,0,967.765468237606,0,616.383930137681,235.588372600191,245.799651463608,0,0,3265.88501582906,0
"13",1487.9089582639,19.9351066998862,417.098496814497,1130.43035708864,26.8333211718726,77.1837180247291,0,0,926.076247429885,0,0,504.339286009609,0,0,0,2239.58086602732,0,795.795421585085,0,841.131652937448,2281.5207612779
"14",0,0,0,1741.08248407534,769.82603421834,47.568061989676,1142.51999224013,0,0,0,348.977976318066,46.6334145202175,0,0,1134.08608040235,178.026974216772,0,0,66.8653055860322,0,0
"15",1760.21653637348,0,976.346761655324,0,936.810230095251,761.634035987223,0,123.918902536046,163.250268223659,470.666772643935,0,369.586589064152,0,0,0,0,1646.8887119491,4012.19773123864,1645.49373110036,251.757835411371,1206.71033274499
"16",0,3163.41111668804,616.322113284837,2122.6776049825,0,58.491720162674,0,465.296207803259,95.9507894780717,950.815668910288,905.29862197678,236.350405306441,0,2620.15562687179,0,0,0,650.511229607066,1775.3862947111,0,0
"17",0,0,0,0,397.932350229296,1209.69568116323,979.484209999686,3130.37560828311,61.4316537343875,310.652607794392,1148.017042983,0,0,1787.47382690902,1301.55615144777,0,0,0,0,0,1270.11700491349
"18",0,1896.80807254208,0,613.371493539329,1021.46966452953,0,1903.60627756064,2087.42685762914,816.019227111583,540.78528228312,0,103.049649270799,262.728592060601,589.386592472416,95.8705731963166,0,592.581718823078,0,18.8960201538807,0,496.992138421339
"19",841.644327421811,785.413073283014,628.345481333082,0,641.684701342324,0,212.177148364183,0,56.0636723469208,19.9295182946421,0,397.553295801239,1404.86763540114,1226.69733334638,84.4139600567726,0,0,0,0,2185.6826207318,0
"20",1138.34888877415,0,0,659.232481066577,0,520.521437425387,0,445.429463160613,601.679969587506,277.230526476176,893.750759851377,846.920772349117,0,826.788871362103,1254.70808335379,0,0,397.486280677098,883.926613861693,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
