"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1157.33919100279,806.591069509046,108.458649624669,1583.03354867851,0,1475.29134448466,0,0,751.973379006916,2676.82609547716,0,0,0,1637.93232856336,0,2380.53497629959,426.335903534335,578.200350431328
"2",2714.35024393814,0,411.483421969999,0,0,963.659958486672,0,114.078272718937,0,1738.37910800758,1402.36302118555,0,0,737.917355374023,0,117.805315292757,0,0,79.7658248837431,0,1456.63166153811
"3",0,377.534358367344,0,1290.36665902821,0,0,0,0,3039.14049610748,0,0,0,0,2163.92058127131,0,0,0,0,0,0,0
"4",0,307.24229245336,1030.95479871974,0,1674.35916282283,2386.94407225594,277.448849778428,0,0,0,1322.52942679198,1392.89925818133,8.30417179730375,580.881630080102,621.361084932618,1775.61319191796,0,590.814636778415,1617.20125261087,25.0229740230616,0
"5",1933.15659516508,161.109358248502,61.8785406617378,0,0,0,0,82.2310123575174,666.307111345538,0,386.651650175403,9.26296186509831,0,868.158276307485,795.936410230976,74.4611245770228,0,2222.15372475182,726.296772693078,0,1302.95828978136
"6",807.610170930864,565.572346642648,0,0,419.678208618265,0,0,1978.31881658705,0,82.3882337071385,173.223873995725,318.13572391392,0,616.766807846136,388.492108643397,0,0,697.522874542683,929.515608541799,0,1082.91957973268
"7",0,0,192.306537745072,968.455754356306,0,0,0,0,246.982331064491,0,0,364.466257428852,2437.84316037208,1372.47309942297,0,0,246.753190782036,0,0,1582.62233964765,1741.50215537333
"8",1126.34830428948,1148.73352595673,35.6192148227884,1354.34906565209,395.153408875284,2818.85160387712,967.837543273593,0,0,1617.32538259054,0,0,0,0,0,0,676.187476542393,683.067266113461,0,939.888644520968,0
"9",0,216.031357212784,0,248.130666050857,31.0789430568144,601.76865699248,1631.65140370429,0,0,1353.03887496176,0,717.962719698969,0,0,0,0,3420.52810359316,2604.29151112397,0,0,137.482988407261
"10",0,660.439033608539,0,0,0,0,219.336203246886,1262.26637616743,0,0,0,231.370250121951,471.909280791423,0,1258.86561275107,0,453.979074459798,1754.88915398132,0,0,1557.34930714173
"11",356.297000765972,2.90874764850198,0,0,757.605570306472,1398.40705851934,114.558362221776,0,0,38.5684282169709,0,735.596610477502,0,0,0,1148.0455206064,420.231652254008,0,0,0,2543.79501988976
"12",229.125405494462,0,0,203.449971063958,0,0,0,96.760693364865,221.468617483618,0,911.027859482326,0,0,0,984.766645661648,2127.0877880508,963.900840601265,0,3148.68229520593,1422.74202410643,14.9268228973522
"13",0,555.905094610582,0,0,739.196860094125,0,2079.49194265164,3657.8334677735,710.516122521347,476.839297077007,0,0,0,0,662.963883052477,610.933421921763,0,61.3910143306215,0,880.781292258675,311.981797039136
"14",743.355285445277,0,750.822762751578,0,0,0,0,490.180773131039,0,660.594708088425,0,0,0,0,0,0,381.116639447224,0,0,1927.5359731574,521.980181546007
"15",156.55392082753,2115.00973209325,1515.78571526369,1433.4119878356,666.48317392725,0,0,1080.38597793135,273.55621880804,610.523114704878,2754.25923175066,10.2105803015147,0,0,0,1874.30947696525,0,56.4465480473562,0,1468.64010871598,309.902651851311
"16",510.071812037128,2896.28151693863,0,1265.64474263741,1863.39024708642,1028.48080771562,0,0,0,2759.83314659156,806.003253452467,1273.57666172975,0,0,828.249330494455,0,0,0,0,429.13588109941,0
"17",0,0,4076.99053679001,0,0,0,312.205504478593,1005.49605790785,1095.75132050694,69.8498222759263,0,79.95396228857,138.447865804004,0,3663.70042700517,0,0,682.234281117711,0,0,472.106359282524
"18",0,0,1138.97990126234,1073.86554292538,100.058414104661,0,1368.68070326213,0,0,151.277519641015,876.622394140974,0,3072.78346983045,2615.55705673563,0,20.0306656983657,0,0,621.136491992896,0,0
"19",96.6171399947589,0,0,151.236465072968,1223.83711544423,0,516.388085721123,182.669214462218,1722.28819445845,0,1180.55799872412,1803.11662232677,669.239390376665,0,78.4709569528688,0,117.67801030429,0,0,0,742.373573884835
"20",892.547606689582,700.674868626554,181.350723776549,0,359.430232801523,0,907.797331343406,0,0,0,0,1343.74936085433,0,334.731616816245,531.288421569811,2007.81715355303,683.805958915203,0,0,0,802.830872999243
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
