"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,553.418499641015,0,699.559883654361,0,1659.50854845859,0,2977.93199432533,0,1731.92854985529,1106.18353139758,0,0,0,0,0,1641.24587406939,1158.64254622124,2054.09740898961,0,0
"2",337.688877637951,0,888.448610006446,0,0,974.438570177186,0,1162.95117454951,0,1665.19548309824,5.21184040617595,0,0,0,279.997444175241,1713.8067416922,1204.5589487861,0,791.898640801545,712.237852064804,0
"3",324.972933265996,0,0,0,799.677960756976,0,0,58.3091200392902,0,0,0,1444.36833137195,1493.95005727409,1216.9168886271,0,0,0,1496.14355630737,0,36.6232471316326,0
"4",0,665.857552826576,0,0,933.411658017571,0,790.79630890558,81.7289600994826,0,0,0,396.010006501272,3170.63540626447,0,2018.40828182439,3921.42067404153,306.656742882698,0,0,0,1326.65121178042
"5",390.427422534234,0,248.498758309459,0,0,170.323103527294,0,1823.75710126163,0,0,0,485.400038479534,0,0,2088.56757779482,0,0,0,2804.12367252955,1201.75008847159,77.7140652525086
"6",1685.91375123439,1179.94004866978,0,0,0,0,211.124291541978,939.125505767605,0,0,0,0,0,2816.5739239074,0,1047.75819608336,179.708636497769,0,0,0,0
"7",0,0,0,1900.48372011923,0,425.007251203307,0,0,2465.57927672096,2878.9483295586,37.6894228622431,753.781078133653,603.482769420946,0,28.4124434183019,0,0,0,0,0,60.0205347556323
"8",0,0,1248.29823919622,0,0,193.240874250675,4664.25205111506,0,0,43.1654529608983,217.271085989847,0,119.59061645734,0,183.866536845225,0,733.389187975232,3408.56665292908,183.039932216907,768.68080657808,0
"9",2429.47254766272,0,0,0,1303.31240717053,706.919052464887,652.625290624101,263.190334031191,0,980.913407457389,0,0,0,139.505816417871,0,1597.63410646653,0,2111.58680407543,776.805458431747,0,0
"10",448.434840504996,297.841275601403,0,7.31684356634963,0,25.6989855170298,20.6965127519159,0,3139.55179768693,0,3357.83721839484,0,415.388345252632,0,157.638472994064,0,0,0,0,0,0
"11",1049.86963035569,378.666952298492,0,0,0,1475.70757795155,0,0,0,0,0,0,0,1418.90559258028,0,0,0,0,964.134483622771,363.910129484129,1864.81960461376
"12",0,0,844.805312027736,1593.88077370922,344.234650943492,0,0,0,0,2258.46641293239,49.237045942337,0,0,380.946736197876,0,0,859.003953238752,0,0,3817.48641559254,175.877662828173
"13",0,882.423950051762,0,1999.20161413921,708.166928912902,1490.45273706608,371.170363051442,0,0,0,287.974611742552,823.075004253317,0,1772.2164780254,79.6436518247305,292.162147861535,0,0,1500.44439774197,540.902308659943,0
"14",471.259339578332,0,964.075054950388,2491.0621683741,0,0,0,0,0,0,98.0933871580519,168.335075322477,0,0,315.217723546558,0,710.898189038403,0,256.645385598605,0,0
"15",0,0,2465.63164563537,0,0,1242.25441886039,1674.78513888163,185.926162532559,1283.74974642725,0,2188.71745065574,1598.08074393717,702.909420573662,311.435923584585,0,0,929.652762201066,0,0,0,1742.3350257343
"16",548.96592532209,3811.80293397179,1111.23751933213,0,0,26.4857264932214,0,1749.93477934797,2162.74144446818,0,751.626883720014,71.8303352068358,0,0,1170.49406376585,0,0,0,0,1042.08671549328,1213.46107266145
"17",0,0,1625.17701430588,0,1349.72038694313,916.533961501576,1592.97952148866,707.365530447145,0,0,631.354056426161,1178.5437843997,1411.32685070007,572.167452689674,71.6415165941803,0,0,1177.87145125426,171.94384229519,0,190.1107684117
"18",0,363.729510115247,0,311.276147310177,478.290526502229,0,0,0,399.679491477214,0,0,0,0,0,3353.62635748105,0,2410.94680202641,0,0,120.504974095025,3600.93835058638
"19",1344.38111816961,0,0,0,0,0,0,0,0,0,551.495568455014,1132.53309624513,1558.06996850594,48.4049189360462,0,0,26.0521787469027,0,0,498.522603492978,3325.01331517166
"20",534.647099312164,1573.76150923132,0,143.468894752978,3120.04788740007,0,0,0,0,0,530.546606548615,980.316854344424,0,613.332692887698,66.5808110300806,1183.32179243817,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
