"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,3606.69187673704,974.060514679774,105.248136417084,2760.88985260519,0,0,0,0,0,2023.84064856639,0,0,0,0,970.541716060124,3141.24409154698
"2",0,0,581.375490475985,2798.4004503226,0,358.580030447664,528.884966285154,0,0,151.529478308639,0,0,0,0,2598.62585361009,270.71825364154,0,0,741.507664996003,0,1706.81199530782
"3",0,0,0,0,448.633316033059,511.966493079977,0,0,0,31.3080288979294,256.386187136405,470.309797699079,0,2090.65763743279,0,1565.45875409003,0,0,0,1496.24188040516,0
"4",2247.01092660133,1287.55295731709,0,0,1234.11018655504,924.495419388794,68.3962626351818,4763.96094284272,0,0,64.970950947348,95.1756297004974,226.798173438767,80.3218935228097,692.859214136716,0,0,541.376241209371,1282.56447200351,0,101.983532844901
"5",0,0,0,0,0,0,1607.04761559843,0,207.045707430735,0,950.779712623249,0,0,1208.22248845237,515.904799200101,0,950.901277886814,1770.76098312451,1325.59185578225,0,754.307388062242
"6",0,0,0,0,856.300700441752,0,170.29659006047,1107.86702507559,0,0,0,527.116639975703,2443.38036156387,802.145039264536,0,138.982054361712,2014.05594295857,0,0,0,0
"7",200.72160075292,975.633857336525,852.380379792682,0,0,0,0,0,199.749468461277,393.903493821574,76.4503652354334,1162.91004503912,985.37547800778,0,199.56796234069,455.066644604774,0,0,3651.64553080008,0,0
"8",0,495.671812467933,2088.0739061575,0,3256.07615338396,402.537853443949,0,0,378.857490751861,0,960.849057263117,0,1010.39532216243,275.708133431487,907.510382302482,127.759595462783,0,0,0,1859.92172968703,0
"9",0,0,0,1056.39383938675,0,716.682524009546,0,1316.53439980531,0,566.895543783958,152.294250297738,983.29868974367,0,327.103858890488,0,2939.80339243717,0,0,0,0,2902.95872644771
"10",0,440.673509816171,0,0,0,0,0,0,164.250321939265,0,2398.13487930769,0,147.542032162046,0,0,0,528.072508454027,0,743.958772989115,3295.78217815776,151.990089444054
"11",0,1716.88701571969,490.140851346214,513.58776334532,353.631598827282,0,0,843.591914923697,0,0,0,0,0,21.5581121260564,0,439.88100787409,385.501870673267,2746.27723375752,4.95660231356595,0,0
"12",99.6192191456455,675.42710608377,0,0,0,0,1798.13011598335,0,0,2910.54782314146,1550.67132198174,0,312.061912200593,0,76.5152454040472,0,0,485.627379332012,0,593.104221677728,1822.23461846227
"13",0,0,0,383.783027337299,174.034906360395,1434.16370666151,0,0,1943.81594305176,0,3195.71194556347,1980.16665897642,0,0,0,910.854406524846,0,628.429195999403,0,96.8744028558689,0
"14",591.584593960723,0,0,0,1542.59293825624,0,0,0,0,0,0,0,860.983555611304,0,0,1973.15135500195,0,507.273880736703,0,0,0
"15",439.650821178478,112.400087587203,1394.47415322571,915.488752142024,964.159202537321,1351.45290370327,4043.06608094926,0,0,132.157387436706,0,307.077357764143,1806.11052588324,744.174658767602,0,0,0,1652.81616917534,118.524978516206,343.925360157236,0
"16",4367.08669240777,0,616.206111995589,0,207.323404251883,0,0,492.178161128138,3467.07225340036,0,0,0,0,0,212.120145767427,0,1070.63745840871,793.321309735635,1634.38334482723,0,800.338517860031
"17",0,3227.41816940467,0,0,0,0,0,1251.6635099858,0,4337.4546648121,152.48377833893,621.021736514048,206.517098102941,1085.2779847617,0,509.857690959904,0,205.041504577152,0,0,0
"18",0,0,2180.78433245668,141.282385039434,0,0,0,0,329.62071914014,0,0,1815.42302356102,0,720.980864793761,2587.15062996658,327.515133654448,1640.14967574028,0,0,0,1296.08539524136
"19",1620.35963153138,775.777716674399,1192.73692831321,0,0,0,788.547332168833,0,0,0,0,1069.7747692217,1476.18897531612,1005.03895852169,0,0,0,21.8871131396784,0,446.313652063141,87.8476907731587
"20",0,0,0,3337.31382805231,0,0,0,69.1765722234336,0,1034.82121566046,54.5062610040593,0,0,929.216793888696,0,97.055369970104,2412.79454134108,0,0,0,811.139565805423
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
