"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1624.6263530638,444.544989643268,0,281.446646424745,3467.69089445668,0,36.853245830217,0,45.7559861209542,0,900.660894207709,0,0,972.129291134413,0,0,0,1584.09414433461,1219.82831724337,3004.88607415264
"2",0,0,3877.13827471895,0,593.519041862801,664.064814508785,465.558109167742,0,1321.69728340455,49.0812570129659,0,335.108704486777,0,136.125017128009,0,0,0,2294.14168110493,0,0,0
"3",0,9.02798812799107,0,1301.73454346917,0,0,0,0,333.742230316129,0,264.767985949112,656.452362108866,1097.64267376565,0,171.089532890636,0,0,2977.22213413275,0,0,59.2826440139875
"4",115.102548673243,12.0173238501966,92.8525808081479,0,763.359475054016,1672.96064241647,775.48430948327,3010.91578517095,0,156.6107388175,3767.41931588496,0,622.653879545864,770.412647192768,0,1381.71568446363,0,470.071871782754,0,0,0
"5",1422.5892024569,0,1960.16851458111,2325.11001565879,0,0,0,25.5330197026975,641.11088694894,0,961.06388310563,0,514.182294604717,1319.06372179339,121.74028930858,0,0,0,0,0,0
"6",155.856663791213,0,416.733408866438,0,0,0,0,494.302890021073,1129.12704571015,118.148344718935,2473.62923203845,0,371.724916618503,0,0,0,144.304130008223,826.961247568199,429.25869898122,1500.09777537989,0
"7",0,750.373637353049,0,2007.5086601032,38.4524257293597,0,0,1861.01675271777,0,525.194426971131,0,717.140225981277,0,1295.59263751596,0,22.4623354922776,0,0,0,0,1935.66372432865
"8",0,0,131.690811136251,0,0,39.7404962258316,0,0,673.694223527526,2967.3417177844,0,0,1328.03901357056,1663.18175853472,2545.41583716122,0,0,1148.09855738255,1187.17451187131,0,78.9845093200313
"9",2197.24705123973,0,0,0,0,93.7836021656488,811.755522452536,0,0,0,0,1744.16475031732,323.972358511631,1443.9933875485,0,0,1541.70731822876,0,2777.31256826613,0,28.0286660721561
"10",13.8851111443195,0,2473.04357400931,111.254124287903,2763.03297187984,0,0,1254.48571022751,421.401121044749,0,306.968932229105,0,0,0,0,0,113.776163923949,0,412.556583523541,0,0
"11",2278.42390595426,0,0,0,155.829499857481,0,0,556.848874848947,0,0,0,1027.61241966538,0,0,608.149748342994,0,2316.15308276907,0,572.996439468451,0,0
"12",0,0,0,190.522766346218,0,0,4665.3464736334,0,273.881684846764,0,0,0,1966.52481700693,0,103.883811694351,0,370.48405826947,0,432.159401248993,1637.5758365329,683.560113833679
"13",0,4095.55014103948,0,0,1212.6805795818,19.5645606833187,144.271646541693,0,67.0718761356742,258.617284041956,0,1889.03587309053,0,0,1655.92452119116,144.386942891824,0,2.99793293893428,562.184696459046,0,695.548138735439
"14",0,0,0,0,1638.5131808544,399.211877453807,0,1013.25512340251,0,789.455718788273,0,0,95.7088494681632,0,0,260.968774141802,126.999399638504,1151.47339981944,0,0,0
"15",0,1597.46457833953,0,126.895195124614,0,1728.0635204432,314.461316644932,450.043531963957,1174.76401750874,0,833.161802863058,0,0,385.02726551892,0,3546.73039333581,0,326.449059192537,0,1149.21863185529,2693.19912623297
"16",2075.7035090098,558.979555262486,0,0,0,644.42234914758,675.927201709022,0,0,398.776215256935,0,0,2096.28404219805,0,440.374417906122,0,3730.57344793269,0,0,3039.62666136011,0
"17",0,0,0,245.426110910654,0,463.175846581669,0,311.578731306724,2177.25042585619,3125.84799780753,524.245483238764,0,0,0,1514.38412583012,1465.38080537286,0,0,93.040145331033,98.2350330198089,1578.17143220202
"18",0,98.618934076017,0,178.744268597315,679.815786418701,0,1728.64643746427,0,1105.31241019388,0,507.150569420912,1632.01910366581,0,0,1194.44363463667,1945.45171490239,58.3103818017756,0,1452.3560327436,458.122885672475,0
"19",1307.22549330899,82.2119784001819,0,0,910.212798983715,113.892203388973,0,695.375809107598,132.248551287266,0,174.831504969296,0,0,162.497226289582,486.559671198065,989.007007982462,455.398213037452,155.395126865289,0,0,2819.61718290447
"20",0,878.571742894737,0,2659.05436112762,0,0,396.978461263433,240.011188101968,0,1123.78794854226,0,130.080014671904,1058.62058915897,2114.51276233183,0,0,144.40707985286,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
